50;43;1;0.000021
50;47;1;0.000023
50;53;1;0.000026
50;59;1;0.000029
50;61;1;0.000030
50;67;1;0.000032
50;71;1;0.000034
50;73;1;0.000035
50;79;1;0.000038
50;83;1;0.000040
50;89;1;0.000042
50;97;1;0.000046
50;101;1;0.000048
50;103;1;0.000049
50;107;1;0.000051
50;109;1;0.000052
50;113;1;0.000054
50;127;1;0.000060
50;131;1;0.000062
50;137;1;0.000065
50;139;1;0.000066
50;149;1;0.000070
50;151;1;0.000071
50;157;1;0.000074
50;163;1;0.000077
50;167;1;0.000079
50;173;1;0.000081
50;179;1;0.000084
50;181;1;0.000085
50;191;1;0.000090
50;193;1;0.000090
50;197;1;0.000092
50;199;1;0.000093
50;211;1;0.000099
50;223;1;0.000104
50;227;1;0.000106
50;229;1;0.000107
50;233;1;0.000110
50;239;1;0.000112
50;1;1;0.000001
50;2;1;0.000002
50;3;1;0.000002
50;4;1;0.000003
50;5;1;0.000003
50;6;1;0.000004
50;7;1;0.000004
50;8;1;0.000005
50;10;1;0.000005
50;20;1;0.000011
50;30;1;0.000015
50;40;1;0.000020
50;50;1;0.000024
50;60;1;0.000029
50;70;1;0.000034
50;80;1;0.000038
50;100;1;0.000048
50;200;1;0.000094
50;300;1;0.000140
50;400;1;0.000188
50;500;1;0.000234
50;600;1;0.000281
50;700;1;0.000328
50;800;1;0.000377
50;1000;1;0.000467
50;2000;1;0.000949
50;3000;1;0.001410
50;4000;1;0.001891
50;5000;1;0.002356
50;6000;1;0.002828
50;7000;1;0.003301
50;8000;1;0.003770
50;10000;1;0.004751
50;20000;1;0.009560
50;30000;1;0.014482
60;2;1;0.000002
60;4;1;0.000003
60;8;1;0.000005
60;16;1;0.000011
60;32;1;0.000019
60;64;1;0.000037
60;128;1;0.000072
60;256;1;0.000144
60;512;1;0.000290
60;1024;1;0.000574
60;2048;1;0.001152
60;4096;1;0.002308
60;8192;1;0.004689
60;16384;1;0.009534
60;3;1;0.000003
60;5;1;0.000004
60;7;1;0.000005
60;11;1;0.000007
60;13;1;0.000009
60;17;1;0.000011
60;19;1;0.000012
60;23;1;0.000014
60;29;1;0.000018
60;31;1;0.000019
60;37;1;0.000022
60;41;1;0.000024
60;43;1;0.000025
60;47;1;0.000028
60;53;1;0.000031
60;59;1;0.000034
60;61;1;0.000035
60;67;1;0.000039
60;71;1;0.000041
60;73;1;0.000042
60;79;1;0.000045
60;83;1;0.000048
60;89;1;0.000051
60;97;1;0.000055
60;101;1;0.000057
60;103;1;0.000059
60;107;1;0.000061
60;109;1;0.000062
60;113;1;0.000064
60;127;1;0.000072
60;131;1;0.000074
60;137;1;0.000077
60;139;1;0.000078
60;149;1;0.000084
60;151;1;0.000085
60;157;1;0.000089
60;163;1;0.000092
60;167;1;0.000094
60;173;1;0.000097
60;179;1;0.000101
60;181;1;0.000102
60;191;1;0.000107
60;193;1;0.000108
60;197;1;0.000111
60;199;1;0.000112
60;211;1;0.000119
60;223;1;0.000125
60;227;1;0.000128
60;229;1;0.000128
60;233;1;0.000131
60;239;1;0.000134
60;1;1;0.000001
60;2;1;0.000002
60;3;1;0.000003
60;4;1;0.000003
60;5;1;0.000004
60;6;1;0.000004
60;7;1;0.000005
60;8;1;0.000005
60;10;1;0.000006
60;20;1;0.000013
60;30;1;0.000018
60;40;1;0.000024
60;50;1;0.000029
60;60;1;0.000035
60;70;1;0.000040
60;80;1;0.000046
60;100;1;0.000057
60;200;1;0.000112
60;300;1;0.000169
60;400;1;0.000226
60;500;1;0.000281
60;600;1;0.000339
60;700;1;0.000393
60;800;1;0.000459
60;1000;1;0.000561
60;2000;1;0.001172
60;3000;1;0.001695
60;4000;1;0.002268
60;5000;1;0.002830
60;6000;1;0.003388
60;7000;1;0.003992
60;8000;1;0.004538
60;10000;1;0.005668
60;20000;1;0.011560
60;30000;1;0.017431
70;2;1;0.000002
70;4;1;0.000004
70;8;1;0.000006
70;16;1;0.000012
70;32;1;0.000022
70;64;1;0.000043
70;128;1;0.000085
70;256;1;0.000168
70;512;1;0.000336
70;1024;1;0.000670
70;2048;1;0.001364
70;4096;1;0.002705
70;8192;1;0.005477
70;16384;1;0.011062
70;3;1;0.000003
70;5;1;0.000004
70;7;1;0.000006
70;11;1;0.000008
70;13;1;0.000010
70;17;1;0.000013
70;19;1;0.000014
70;23;1;0.000017
70;29;1;0.000020
70;31;1;0.000022
70;37;1;0.000026
70;41;1;0.000028
70;43;1;0.000030
70;47;1;0.000032
70;53;1;0.000036
70;59;1;0.000040
70;61;1;0.000041
70;67;1;0.000045
70;71;1;0.000048
70;73;1;0.000049
70;79;1;0.000053
70;83;1;0.000055
70;89;1;0.000059
70;97;1;0.000064
70;101;1;0.000067
70;103;1;0.000068
70;107;1;0.000071
70;109;1;0.000072
70;113;1;0.000075
70;127;1;0.000084
70;131;1;0.000086
70;137;1;0.000119
70;139;1;0.000092
70;149;1;0.000098
70;151;1;0.000100
70;157;1;0.000103
70;163;1;0.000107
70;167;1;0.000110
70;173;1;0.000114
70;179;1;0.000118
70;181;1;0.000119
70;191;1;0.000125
70;193;1;0.000127
70;197;1;0.000130
70;199;1;0.000131
70;211;1;0.000139
70;223;1;0.000146
70;227;1;0.000149
70;229;1;0.000151
70;233;1;0.000153
70;239;1;0.000157
70;1;1;0.000002
70;2;1;0.000002
70;3;1;0.000003
70;4;1;0.000004
70;5;1;0.000004
70;6;1;0.000005
70;7;1;0.000006
70;8;1;0.000006
70;10;1;0.000008
70;20;1;0.000015
70;30;1;0.000021
70;40;1;0.000028
70;50;1;0.000034
70;60;1;0.000041
70;70;1;0.000047
70;80;1;0.000053
70;100;1;0.000066
70;200;1;0.000131
70;300;1;0.000197
70;400;1;0.000264
70;500;1;0.000328
70;600;1;0.000396
70;700;1;0.000459
70;800;1;0.000524
70;1000;1;0.000655
70;2000;1;0.001310
70;3000;1;0.001972
70;4000;1;0.002650
70;5000;1;0.003295
70;6000;1;0.003953
70;7000;1;0.004631
70;8000;1;0.005272
70;10000;1;0.006633
70;20000;1;0.013471
80;2;1;0.000003
80;4;1;0.000004
80;8;1;0.000007
80;16;1;0.000014
80;32;1;0.000026
80;64;1;0.000049
80;128;1;0.000097
80;256;1;0.000192
80;512;1;0.000384
80;1024;1;0.000765
80;2048;1;0.001554
80;4096;1;0.003103
80;8192;1;0.006237
80;16384;1;0.012706
80;3;1;0.000004
80;5;1;0.000005
80;7;1;0.000006
80;11;1;0.000009
80;13;1;0.000012
80;17;1;0.000014
80;19;1;0.000016
80;23;1;0.000019
80;29;1;0.000023
80;31;1;0.000025
80;37;1;0.000029
80;41;1;0.000032
80;43;1;0.000034
80;47;1;0.000037
80;53;1;0.000041
80;59;1;0.000046
80;61;1;0.000047
80;67;1;0.000051
80;71;1;0.000055
80;73;1;0.000056
80;79;1;0.000060
80;83;1;0.000063
80;89;1;0.000068
80;97;1;0.000073
80;101;1;0.000076
80;103;1;0.000078
80;107;1;0.000081
80;109;1;0.000082
80;113;1;0.000085
80;127;1;0.000096
80;131;1;0.000099
80;137;1;0.000103
80;139;1;0.000105
80;149;1;0.000112
80;151;1;0.000114
80;157;1;0.000118
80;163;1;0.000123
80;167;1;0.000126
80;173;1;0.000130
80;179;1;0.000135
80;181;1;0.000136
80;191;1;0.000144
80;193;1;0.000145
80;197;1;0.000148
80;199;1;0.000149
80;211;1;0.000159
80;223;1;0.000168
80;227;1;0.000170
80;229;1;0.000172
80;233;1;0.000175
80;239;1;0.000179
80;1;1;0.000002
80;2;1;0.000003
80;3;1;0.000003
80;4;1;0.000004
80;5;1;0.000005
80;6;1;0.000006
80;7;1;0.000006
80;8;1;0.000007
80;10;1;0.000008
80;20;1;0.000017
80;30;1;0.000024
80;40;1;0.000032
80;50;1;0.000039
80;60;1;0.000046
80;70;1;0.000054
80;80;1;0.000061
80;100;1;0.000076
80;200;1;0.000150
80;300;1;0.000226
80;400;1;0.000302
80;500;1;0.000374
80;600;1;0.000449
80;700;1;0.000527
80;800;1;0.000598
80;1000;1;0.000747
80;2000;1;0.001496
80;3000;1;0.002266
80;4000;1;0.003016
80;5000;1;0.003773
80;6000;1;0.004554
80;7000;1;0.005279
80;8000;1;0.006084
80;10000;1;0.007583
80;20000;1;0.015437
100;2;1;0.000003
100;4;1;0.000005
100;8;1;0.000009
100;16;1;0.000017
100;32;1;0.000032
100;64;1;0.000061
100;128;1;0.000121
100;256;1;0.000241
100;512;1;0.000479
100;1024;1;0.000968
100;2048;1;0.001940
100;4096;1;0.003878
100;8192;1;0.007864
100;16384;1;0.015921
100;3;1;0.000004
100;5;1;0.000006
100;7;1;0.000008
100;11;1;0.000011
100;13;1;0.000015
100;17;1;0.000018
100;19;1;0.000020
100;23;1;0.000024
100;29;1;0.000029
100;31;1;0.000031
100;37;1;0.000037
100;41;1;0.000040
100;43;1;0.000042
100;47;1;0.000046
100;53;1;0.000051
100;59;1;0.000057
100;61;1;0.000059
100;67;1;0.000064
100;71;1;0.000068
100;73;1;0.000070
100;79;1;0.000075
100;83;1;0.000079
100;89;1;0.000085
100;97;1;0.000092
100;101;1;0.000096
100;103;1;0.000097
100;107;1;0.000101
100;109;1;0.000103
100;113;1;0.000107
100;127;1;0.000120
100;131;1;0.000124
100;137;1;0.000129
100;139;1;0.000131
100;149;1;0.000149
100;151;1;0.000143
100;157;1;0.000148
100;163;1;0.000154
100;167;1;0.000158
100;173;1;0.000163
100;179;1;0.000169
100;181;1;0.000171
100;191;1;0.000180
100;193;1;0.000182
100;197;1;0.000186
100;199;1;0.000187
100;211;1;0.000199
100;223;1;0.000210
100;227;1;0.000215
100;229;1;0.000216
100;233;1;0.000221
100;239;1;0.000225
100;1;1;0.000002
100;2;1;0.000003
100;3;1;0.000004
100;4;1;0.000005
100;5;1;0.000006
100;6;1;0.000007
100;7;1;0.000008
100;8;1;0.000009
100;10;1;0.000011
100;20;1;0.000021
100;30;1;0.000030
100;40;1;0.000039
100;50;1;0.000048
100;60;1;0.000058
100;70;1;0.000067
100;80;1;0.000076
100;100;1;0.000095
100;200;1;0.000188
100;300;1;0.000282
100;400;1;0.000376
100;500;1;0.000468
100;600;1;0.000572
100;700;1;0.000658
100;800;1;0.000749
100;1000;1;0.000934
100;2000;1;0.001886
100;3000;1;0.002836
100;4000;1;0.003766
100;5000;1;0.004738
100;6000;1;0.005679
100;7000;1;0.006619
100;8000;1;0.007561
100;10000;1;0.009519
100;20000;1;0.019378
200;2;1;0.000006
200;4;1;0.000010
200;8;1;0.000017
200;16;1;0.000034
200;32;1;0.000064
200;64;1;0.000123
200;128;1;0.000243
200;256;1;0.000481
200;512;1;0.000958
200;1024;1;0.001934
200;2048;1;0.003889
200;4096;1;0.007756
200;8192;1;0.015856
200;3;1;0.000008
200;5;1;0.000012
200;7;1;0.000015
200;11;1;0.000023
200;13;1;0.000029
200;17;1;0.000036
200;19;1;0.000040
200;23;1;0.000047
200;29;1;0.000058
200;31;1;0.000062
200;37;1;0.000073
200;41;1;0.000080
200;43;1;0.000084
200;47;1;0.000091
200;53;1;0.000103
200;59;1;0.000114
200;61;1;0.000117
200;67;1;0.000129
200;71;1;0.000136
200;73;1;0.000140
200;79;1;0.000150
200;83;1;0.000158
200;89;1;0.000170
200;97;1;0.000185
200;101;1;0.000193
200;103;1;0.000196
200;107;1;0.000204
200;109;1;0.000209
200;113;1;0.000223
200;127;1;0.000241
200;131;1;0.000266
200;137;1;0.000260
200;139;1;0.000264
200;149;1;0.000282
200;151;1;0.000286
200;157;1;0.000299
200;163;1;0.000310
200;167;1;0.000315
200;173;1;0.000329
200;179;1;0.000347
200;181;1;0.000342
200;191;1;0.000361
200;193;1;0.000366
200;197;1;0.000371
200;199;1;0.000376
200;211;1;0.000398
200;223;1;0.000423
200;227;1;0.000428
200;229;1;0.000431
200;233;1;0.000439
200;239;1;0.000453
200;1;1;0.000004
200;2;1;0.000006
200;3;1;0.000008
200;4;1;0.000010
200;5;1;0.000011
200;6;1;0.000013
200;7;1;0.000015
200;8;1;0.000017
200;10;1;0.000021
200;20;1;0.000041
200;30;1;0.000060
200;40;1;0.000078
200;50;1;0.000097
200;60;1;0.000115
200;70;1;0.000134
200;80;1;0.000152
200;100;1;0.000190
200;200;1;0.000377
200;300;1;0.000564
200;400;1;0.000751
200;500;1;0.000947
200;600;1;0.001130
200;700;1;0.001317
200;800;1;0.001506
200;1000;1;0.001901
200;2000;1;0.003792
200;3000;1;0.005689
200;4000;1;0.007586
200;5000;1;0.009526
200;6000;1;0.011417
200;7000;1;0.013418
200;8000;1;0.015274
200;10000;1;0.019358
300;2;1;0.000009
300;4;1;0.000015
300;8;1;0.000026
300;16;1;0.000051
300;32;1;0.000095
300;64;1;0.000185
300;128;1;0.000373
300;256;1;0.000736
300;512;1;0.001444
300;1024;1;0.002905
300;2048;1;0.005784
300;4096;1;0.011751
300;3;1;0.000011
300;5;1;0.000017
300;7;1;0.000023
300;11;1;0.000034
300;13;1;0.000043
300;17;1;0.000054
300;19;1;0.000059
300;23;1;0.000070
300;29;1;0.000087
300;31;1;0.000092
300;37;1;0.000109
300;41;1;0.000120
300;43;1;0.000126
300;47;1;0.000137
300;53;1;0.000154
300;59;1;0.000171
300;61;1;0.000177
300;67;1;0.000193
300;71;1;0.000206
300;73;1;0.000211
300;79;1;0.000228
300;83;1;0.000239
300;89;1;0.000257
300;97;1;0.000279
300;101;1;0.000289
300;103;1;0.000296
300;107;1;0.000305
300;109;1;0.000311
300;113;1;0.000333
300;127;1;0.000364
300;131;1;0.000375
300;137;1;0.000389
300;139;1;0.000397
300;149;1;0.000423
300;151;1;0.000431
300;157;1;0.000445
300;163;1;0.000463
300;167;1;0.000476
300;173;1;0.000490
300;179;1;0.000507
300;181;1;0.000513
300;191;1;0.000543
300;193;1;0.000549
300;197;1;0.000560
300;199;1;0.000571
300;211;1;0.000596
300;223;1;0.000639
300;227;1;0.000645
300;229;1;0.000646
300;233;1;0.000657
300;239;1;0.000675
300;1;1;0.000006
300;2;1;0.000009
300;3;1;0.000011
300;4;1;0.000015
300;5;1;0.000017
300;6;1;0.000020
300;7;1;0.000023
300;8;1;0.000025
300;10;1;0.000031
300;20;1;0.000062
300;30;1;0.000090
300;40;1;0.000118
300;50;1;0.000145
300;60;1;0.000174
300;70;1;0.000202
300;80;1;0.000230
300;100;1;0.000288
300;200;1;0.000569
300;300;1;0.000846
300;400;1;0.001128
300;500;1;0.001449
300;600;1;0.001708
300;700;1;0.001994
300;800;1;0.002283
300;1000;1;0.002823
300;2000;1;0.005691
300;3000;1;0.008533
300;4000;1;0.011440
300;5000;1;0.014315
300;6000;1;0.017246
400;2;1;0.000011
400;4;1;0.000019
400;8;1;0.000034
400;16;1;0.000068
400;32;1;0.000127
400;64;1;0.000247
400;128;1;0.000486
400;256;1;0.000963
400;512;1;0.001937
400;1024;1;0.003874
400;2048;1;0.007775
400;4096;1;0.015709
400;3;1;0.000015
400;5;1;0.000023
400;7;1;0.000030
400;11;1;0.000045
400;13;1;0.000057
400;17;1;0.000071
400;19;1;0.000078
400;23;1;0.000094
400;29;1;0.000116
400;31;1;0.000123
400;37;1;0.000145
400;41;1;0.000171
400;43;1;0.000168
400;47;1;0.000183
400;53;1;0.000226
400;59;1;0.000230
400;61;1;0.000247
400;67;1;0.000269
400;71;1;0.000273
400;73;1;0.000281
400;79;1;0.000303
400;83;1;0.000318
400;89;1;0.000340
400;97;1;0.000382
400;101;1;0.000385
400;103;1;0.000393
400;107;1;0.000410
400;109;1;0.000427
400;113;1;0.000439
400;127;1;0.000484
400;131;1;0.000496
400;137;1;0.000519
400;139;1;0.000536
400;149;1;0.000563
400;151;1;0.000571
400;157;1;0.000607
400;163;1;0.000616
400;167;1;0.000630
400;173;1;0.000664
400;179;1;0.000679
400;181;1;0.000682
400;191;1;0.000721
400;193;1;0.000728
400;197;1;0.000753
400;199;1;0.000769
400;211;1;0.000795
400;223;1;0.000840
400;227;1;0.000860
400;229;1;0.000867
400;233;1;0.000887
400;239;1;0.000911
400;1;1;0.000007
400;2;1;0.000011
400;3;1;0.000015
400;4;1;0.000019
400;5;1;0.000023
400;6;1;0.000026
400;7;1;0.000030
400;8;1;0.000034
400;10;1;0.000041
400;20;1;0.000082
400;30;1;0.000120
400;40;1;0.000157
400;50;1;0.000194
400;60;1;0.000232
400;70;1;0.000270
400;80;1;0.000307
400;100;1;0.000381
400;200;1;0.000753
400;300;1;0.001127
400;400;1;0.001512
400;500;1;0.001887
400;600;1;0.002270
400;700;1;0.002646
400;800;1;0.003031
400;1000;1;0.003776
400;2000;1;0.007559
400;3000;1;0.011452
400;4000;1;0.015331
400;5000;1;0.019239
500;2;1;0.000015
500;4;1;0.000024
500;8;1;0.000042
500;16;1;0.000084
500;32;1;0.000172
500;64;1;0.000308
500;128;1;0.000608
500;256;1;0.001208
500;512;1;0.002418
500;1024;1;0.004822
500;2048;1;0.009724
500;4096;1;0.019703
500;3;1;0.000019
500;5;1;0.000028
500;7;1;0.000037
500;11;1;0.000055
500;13;1;0.000070
500;17;1;0.000089
500;19;1;0.000098
500;23;1;0.000117
500;29;1;0.000154
500;31;1;0.000154
500;37;1;0.000183
500;41;1;0.000210
500;43;1;0.000212
500;47;1;0.000229
500;53;1;0.000257
500;59;1;0.000293
500;61;1;0.000295
500;67;1;0.000324
500;71;1;0.000341
500;73;1;0.000350
500;79;1;0.000379
500;83;1;0.000397
500;89;1;0.000428
500;97;1;0.000465
500;101;1;0.000483
500;103;1;0.000499
500;107;1;0.000508
500;109;1;0.000521
500;113;1;0.000545
500;127;1;0.000602
500;131;1;0.000633
500;137;1;0.000649
500;139;1;0.000657
500;149;1;0.000714
500;151;1;0.000713
500;157;1;0.000742
500;163;1;0.000774
500;167;1;0.000797
500;173;1;0.000816
500;179;1;0.000845
500;181;1;0.000853
500;191;1;0.000901
500;193;1;0.000927
500;197;1;0.000935
500;199;1;0.000944
500;211;1;0.000996
500;223;1;0.001052
500;227;1;0.001077
500;229;1;0.001086
500;233;1;0.001109
500;239;1;0.001137
500;1;1;0.000009
500;2;1;0.000014
500;3;1;0.000019
500;4;1;0.000024
500;5;1;0.000042
500;6;1;0.000033
500;7;1;0.000037
500;8;1;0.000042
500;10;1;0.000051
500;20;1;0.000103
500;30;1;0.000150
500;40;1;0.000197
500;50;1;0.000243
500;60;1;0.000292
500;70;1;0.000337
500;80;1;0.000386
500;100;1;0.000479
500;200;1;0.000976
500;300;1;0.001414
500;400;1;0.001898
500;500;1;0.002364
500;600;1;0.002846
500;700;1;0.003313
500;800;1;0.003780
500;1000;1;0.004706
500;2000;1;0.009513
500;3000;1;0.014314
500;4000;1;0.019175
600;2;1;0.000017
600;4;1;0.000029
600;8;1;0.000050
600;16;1;0.000101
600;32;1;0.000191
600;64;1;0.000371
600;128;1;0.000727
600;256;1;0.001467
600;512;1;0.002892
600;1024;1;0.005818
600;2048;1;0.011696
600;3;1;0.000023
600;5;1;0.000034
600;7;1;0.000045
600;11;1;0.000067
600;13;1;0.000085
600;17;1;0.000107
600;19;1;0.000118
600;23;1;0.000141
600;29;1;0.000174
600;31;1;0.000185
600;37;1;0.000219
600;41;1;0.000242
600;43;1;0.000253
600;47;1;0.000275
600;53;1;0.000308
600;59;1;0.000342
600;61;1;0.000355
600;67;1;0.000387
600;71;1;0.000412
600;73;1;0.000421
600;79;1;0.000454
600;83;1;0.000477
600;89;1;0.000513
600;97;1;0.000555
600;101;1;0.000578
600;103;1;0.000589
600;107;1;0.000611
600;109;1;0.000622
600;113;1;0.000644
600;127;1;0.000723
600;131;1;0.000745
600;137;1;0.000778
600;139;1;0.000791
600;149;1;0.000845
600;151;1;0.000858
600;157;1;0.000891
600;163;1;0.000926
600;167;1;0.000952
600;173;1;0.000981
600;179;1;0.001021
600;181;1;0.001032
600;191;1;0.001088
600;193;1;0.001105
600;197;1;0.001116
600;199;1;0.001128
600;211;1;0.001197
600;223;1;0.001269
600;227;1;0.001295
600;229;1;0.001295
600;233;1;0.001330
600;239;1;0.001374
600;1;1;0.000011
600;2;1;0.000017
600;3;1;0.000022
600;4;1;0.000028
600;5;1;0.000034
600;6;1;0.000039
600;7;1;0.000044
600;8;1;0.000050
600;10;1;0.000061
600;20;1;0.000123
600;30;1;0.000180
600;40;1;0.000236
600;50;1;0.000291
600;60;1;0.000348
600;70;1;0.000404
600;80;1;0.000460
600;100;1;0.000572
600;200;1;0.001132
600;300;1;0.001711
600;400;1;0.002269
600;500;1;0.002864
600;600;1;0.003418
600;700;1;0.003947
600;800;1;0.004535
600;1000;1;0.005686
600;2000;1;0.011447
600;3000;1;0.017237
700;2;1;0.000020
700;4;1;0.000033
700;8;1;0.000058
700;16;1;0.000117
700;32;1;0.000223
700;64;1;0.000431
700;128;1;0.000854
700;256;1;0.001693
700;512;1;0.003411
700;1024;1;0.006817
700;2048;1;0.013664
700;3;1;0.000026
700;5;1;0.000039
700;7;1;0.000052
700;11;1;0.000078
700;13;1;0.000099
700;17;1;0.000124
700;19;1;0.000138
700;23;1;0.000164
700;29;1;0.000204
700;31;1;0.000216
700;37;1;0.000256
700;41;1;0.000284
700;43;1;0.000295
700;47;1;0.000321
700;53;1;0.000360
700;59;1;0.000401
700;61;1;0.000413
700;67;1;0.000452
700;71;1;0.000477
700;73;1;0.000493
700;79;1;0.000529
700;83;1;0.000556
700;89;1;0.000595
700;97;1;0.000647
700;101;1;0.000674
700;103;1;0.000687
700;107;1;0.000716
700;109;1;0.000730
700;113;1;0.000752
700;127;1;0.000844
700;131;1;0.000880
700;137;1;0.000909
700;139;1;0.000921
700;149;1;0.000987
700;151;1;0.001006
700;157;1;0.001042
700;163;1;0.001090
700;167;1;0.001104
700;173;1;0.001145
700;179;1;0.001195
700;181;1;0.001207
700;191;1;0.001266
700;193;1;0.001296
700;197;1;0.001304
700;199;1;0.001328
700;211;1;0.001405
700;223;1;0.001493
700;227;1;0.001519
700;229;1;0.001517
700;233;1;0.001542
700;239;1;0.001584
700;1;1;0.000013
700;2;1;0.000020
700;3;1;0.000026
700;4;1;0.000033
700;5;1;0.000039
700;6;1;0.000046
700;7;1;0.000052
700;8;1;0.000059
700;10;1;0.000072
700;20;1;0.000144
700;30;1;0.000210
700;40;1;0.000284
700;50;1;0.000341
700;60;1;0.000406
700;70;1;0.000471
700;80;1;0.000537
700;100;1;0.000667
700;200;1;0.001324
700;300;1;0.002001
700;400;1;0.002639
700;500;1;0.003308
700;600;1;0.003969
700;700;1;0.004650
700;800;1;-0.994690
700;1000;1;0.006649
700;2000;1;0.013357
800;2;1;0.000023
800;4;1;0.000038
800;8;1;0.000067
800;16;1;0.000134
800;32;1;0.000255
800;64;1;0.000493
800;128;1;0.000972
800;256;1;0.001956
800;512;1;0.003867
800;1024;1;0.007751
800;2048;1;0.015656
800;3;1;0.000030
800;5;1;0.000044
800;7;1;0.000059
800;11;1;0.000088
800;13;1;0.000113
800;17;1;0.000142
800;19;1;0.000158
800;23;1;0.000188
800;29;1;0.000233
800;31;1;0.000248
800;37;1;0.000293
800;41;1;0.000339
800;43;1;0.000337
800;47;1;0.000367
800;53;1;0.000414
800;59;1;0.000456
800;61;1;0.000471
800;67;1;0.000518
800;71;1;0.000546
800;73;1;0.000563
800;79;1;0.000617
800;83;1;0.000636
800;89;1;0.000695
800;97;1;0.000740
800;101;1;0.000770
800;103;1;0.000798
800;107;1;0.000823
800;109;1;0.000828
800;113;1;0.000860
800;127;1;0.000965
800;131;1;0.000994
800;137;1;0.001040
800;139;1;0.001064
800;149;1;0.001131
800;151;1;0.001145
800;157;1;0.001190
800;163;1;0.001256
800;167;1;0.001274
800;173;1;0.001311
800;179;1;0.001377
800;181;1;0.001383
800;191;1;0.001453
800;193;1;0.001464
800;197;1;0.001509
800;199;1;0.001517
800;211;1;0.001610
800;223;1;0.001706
800;227;1;0.001736
800;229;1;0.001755
800;233;1;0.001770
800;239;1;0.001815
800;1;1;0.000014
800;2;1;0.000023
800;3;1;0.000030
800;4;1;0.000038
800;5;1;0.000045
800;6;1;0.000053
800;7;1;0.000059
800;8;1;0.000067
800;10;1;0.000082
800;20;1;0.000164
800;30;1;0.000241
800;40;1;0.000315
800;50;1;0.000398
800;60;1;0.000485
800;70;1;0.000538
800;80;1;0.000613
800;100;1;0.000762
800;200;1;0.001520
800;300;1;0.002268
800;400;1;0.003027
800;500;1;0.003791
800;600;1;0.004565
800;700;1;0.005298
800;800;1;0.006026
800;1000;1;0.007569
800;2000;1;0.015341
1000;2;1;0.000029
1000;4;1;0.000047
1000;8;1;0.000084
1000;16;1;0.000169
1000;32;1;0.000319
1000;64;1;0.000628
1000;128;1;0.001217
1000;256;1;0.002433
1000;512;1;0.004866
1000;1024;1;0.009777
1000;2048;1;0.019754
1000;3;1;0.000038
1000;5;1;0.000056
1000;7;1;0.000075
1000;11;1;0.000111
1000;13;1;0.000142
1000;17;1;0.000178
1000;19;1;0.000197
1000;23;1;0.000235
1000;29;1;0.000291
1000;31;1;0.000310
1000;37;1;0.000365
1000;41;1;0.000405
1000;43;1;0.000422
1000;47;1;0.000459
1000;53;1;0.000518
1000;59;1;0.000572
1000;61;1;0.000593
1000;67;1;0.000646
1000;71;1;0.000682
1000;73;1;0.000705
1000;79;1;0.000762
1000;83;1;0.000808
1000;89;1;0.000850
1000;97;1;0.000927
1000;101;1;0.000964
1000;103;1;0.000988
1000;107;1;0.001019
1000;109;1;0.001049
1000;113;1;0.001086
1000;127;1;0.001208
1000;131;1;0.001253
1000;137;1;0.001306
1000;139;1;0.001325
1000;149;1;0.001422
1000;151;1;0.001437
1000;157;1;0.001497
1000;163;1;0.001551
1000;167;1;0.001595
1000;173;1;0.001660
1000;179;1;0.001704
1000;181;1;0.001739
1000;191;1;0.001821
1000;193;1;0.001857
1000;197;1;0.001872
1000;199;1;0.001895
1000;211;1;0.002016
1000;223;1;0.002125
1000;227;1;0.002158
1000;229;1;0.002212
1000;233;1;0.002219
1000;239;1;0.002275
1000;1;1;0.000019
1000;2;1;0.000029
1000;3;1;0.000038
1000;4;1;0.000047
1000;5;1;0.000056
1000;6;1;0.000066
1000;7;1;0.000074
1000;8;1;0.000083
1000;10;1;0.000103
1000;20;1;0.000207
1000;30;1;0.000300
1000;40;1;0.000394
1000;50;1;0.000488
1000;60;1;0.000593
1000;70;1;0.000677
1000;80;1;0.000768
1000;100;1;0.000956
1000;200;1;0.001893
1000;300;1;0.002861
1000;400;1;0.003793
1000;500;1;0.004738
1000;600;1;0.005718
1000;700;1;0.006636
1000;800;1;0.007591
1000;1000;1;0.009536
1000;2000;1;0.019285
2000;2;1;0.000059
2000;4;1;0.000097
2000;8;1;0.000169
2000;16;1;0.000373
2000;32;1;0.000637
2000;64;1;0.001254
2000;128;1;0.002487
2000;256;1;0.004850
2000;512;1;0.009747
2000;1024;1;-0.980269
2000;3;1;0.000075
2000;5;1;0.000114
2000;7;1;0.000148
2000;11;1;0.000228
2000;13;1;0.000285
2000;17;1;0.000361
2000;19;1;0.000407
2000;23;1;0.000484
2000;29;1;0.000584
2000;31;1;0.000620
2000;37;1;0.000732
2000;41;1;0.000817
2000;43;1;0.000845
2000;47;1;0.000920
2000;53;1;0.001047
2000;59;1;0.001156
2000;61;1;0.001185
2000;67;1;0.001301
2000;71;1;0.001373
2000;73;1;0.001415
2000;79;1;0.001534
2000;83;1;0.001624
2000;89;1;0.001708
2000;97;1;0.001881
2000;101;1;0.001958
2000;103;1;0.001995
2000;107;1;0.002055
2000;109;1;0.002098
2000;113;1;0.002172
2000;127;1;0.002435
2000;131;1;0.002511
2000;137;1;0.002631
2000;139;1;0.002669
2000;149;1;0.002842
2000;151;1;0.002878
2000;157;1;0.002999
2000;163;1;0.003113
2000;167;1;0.003201
2000;173;1;0.003310
2000;179;1;0.003428
2000;181;1;0.003445
