6;800;7;21;0.071918
6;1000;7;21;0.091743
7;2;8;24;0.019388
7;4;8;24;0.019358
7;8;8;24;0.010338
7;16;8;24;0.079335
7;32;8;24;0.016934
7;64;8;24;0.018715
7;128;8;24;0.019310
7;256;8;24;0.023532
7;512;8;24;0.047501
7;3;8;24;0.019140
7;5;8;24;0.059332
7;7;8;24;0.059342
7;11;8;24;0.079350
7;13;8;24;0.079338
7;17;8;24;0.018041
7;19;8;24;0.017086
7;23;8;24;0.018290
7;29;8;24;0.017404
7;31;8;24;0.017972
7;37;8;24;0.017593
7;41;8;24;0.017764
7;43;8;24;0.017793
7;47;8;24;0.017911
7;53;8;24;0.018305
7;59;8;24;0.018531
7;61;8;24;0.018640
7;67;8;24;0.018831
7;71;8;24;0.019090
7;73;8;24;0.019113
7;79;8;24;0.019722
7;83;8;24;0.019723
7;89;8;24;0.013119
7;97;8;24;0.020435
7;101;8;24;0.020119
7;103;8;24;0.020653
7;107;8;24;0.021381
7;109;8;24;0.020351
7;113;8;24;0.020133
7;127;8;24;0.020518
7;131;8;24;0.014405
7;137;8;24;0.014608
7;139;8;24;0.019915
7;149;8;24;0.022929
7;151;8;24;0.023007
7;157;8;24;0.020510
7;163;8;24;0.022195
7;167;8;24;0.019768
7;173;8;24;0.020483
7;179;8;24;0.022724
7;181;8;24;0.021347
7;191;8;24;0.023123
7;193;8;24;0.021203
7;197;8;24;0.020942
7;199;8;24;0.021543
7;211;8;24;0.021580
7;223;8;24;0.022296
7;227;8;24;0.022729
7;229;8;24;0.022526
7;233;8;24;0.022096
7;239;8;24;0.026421
7;1;8;24;0.000009
7;2;8;24;0.019419
7;3;8;24;0.019372
7;4;8;24;0.019406
7;5;8;24;0.059361
7;6;8;24;0.059356
7;7;8;24;0.059344
7;8;8;24;0.079340
7;10;8;24;0.077406
7;20;8;24;0.017145
7;30;8;24;0.017488
7;40;8;24;0.017753
7;50;8;24;0.018069
7;60;8;24;0.018597
7;70;8;24;0.019079
7;80;8;24;0.019398
7;100;8;24;0.013472
7;200;8;24;0.021879
7;300;8;24;0.024228
7;400;8;24;0.034289
7;500;8;24;0.051637
7;600;8;24;0.051797
7;700;8;24;0.074119
7;800;8;24;0.075137
7;1000;8;24;0.096480
8;2;11;33;0.019469
8;4;11;33;0.019362
8;8;11;33;0.079433
8;16;11;33;0.079353
8;32;11;33;0.016964
8;64;11;33;0.018712
8;128;11;33;0.014390
8;256;11;33;0.023524
8;512;11;33;0.053390
8;3;11;33;0.019143
8;5;11;33;0.059459
8;7;11;33;0.059332
8;11;11;33;0.079330
8;13;11;33;0.079327
8;17;11;33;0.017739
8;19;11;33;0.019116
8;23;11;33;0.017200
8;29;11;33;0.017428
8;31;11;33;0.017507
8;37;11;33;0.017594
8;41;11;33;0.017706
8;43;11;33;0.017807
8;47;11;33;0.018881
8;53;11;33;0.018269
8;59;11;33;0.018555
8;61;11;33;0.018639
8;67;11;33;0.018866
8;71;11;33;0.018997
8;73;11;33;0.019035
8;79;11;33;0.019341
8;83;11;33;0.013133
8;89;11;33;0.017519
8;97;11;33;0.013453
8;101;11;33;0.020665
8;103;11;33;0.018841
8;107;11;33;0.020406
8;109;11;33;0.020507
8;113;11;33;0.020091
8;127;11;33;0.021142
8;131;11;33;0.021108
8;137;11;33;0.015568
8;139;11;33;0.021192
8;149;11;33;0.019505
8;151;11;33;0.020451
8;157;11;33;0.022896
8;163;11;33;0.024117
8;167;11;33;0.036676
8;173;11;33;0.024892
8;179;11;33;0.021294
8;181;11;33;0.027127
8;191;11;33;0.025434
8;193;11;33;0.024344
8;197;11;33;0.019964
8;199;11;33;0.021577
8;211;11;33;0.021285
8;223;11;33;0.022397
8;227;11;33;0.022453
8;229;11;33;0.021778
8;233;11;33;0.022591
8;239;11;33;0.022151
8;1;11;33;0.000010
8;2;11;33;0.039394
8;3;11;33;0.019343
8;4;11;33;0.039383
8;5;11;33;0.059359
8;6;11;33;0.059329
8;7;11;33;0.059328
8;8;11;33;0.079328
8;10;11;33;0.079328
8;20;11;33;0.017139
8;30;11;33;0.019528
8;40;11;33;0.018579
8;50;11;33;0.018026
8;60;11;33;0.015590
8;70;11;33;0.019706
8;80;11;33;0.019232
8;100;11;33;0.020410
8;200;11;33;0.021032
8;300;11;33;0.023410
8;400;11;33;0.034384
8;500;11;33;0.048150
8;600;11;33;0.053490
8;700;11;33;0.069004
8;800;11;33;0.066925
8;1000;11;33;0.092479
10;2;14;42;0.019390
10;4;14;42;0.019371
10;8;14;42;0.099358
10;16;14;42;0.119335
10;32;14;42;0.017601
10;64;14;42;0.019664
10;128;14;42;0.023142
10;256;14;42;0.026158
10;512;14;42;0.058589
10;3;14;42;0.059118
10;5;14;42;0.059355
10;7;14;42;0.080279
10;11;14;42;0.099333
10;13;14;42;0.099334
10;17;14;42;0.011083
10;19;14;42;0.017383
10;23;14;42;0.017608
10;29;14;42;0.017928
10;31;14;42;0.019935
10;37;14;42;0.018152
10;41;14;42;0.018378
10;43;14;42;0.018450
10;47;14;42;0.018610
10;53;14;42;0.019023
10;59;14;42;0.019448
10;61;14;42;0.019481
10;67;14;42;0.019863
10;71;14;42;0.020167
10;73;14;42;0.020181
10;79;14;42;0.020430
10;83;14;42;0.014279
10;89;14;42;0.021339
10;97;14;42;0.021350
10;101;14;42;0.021449
10;103;14;42;0.022133
10;107;14;42;0.021963
10;109;14;42;0.024310
10;113;14;42;0.021958
10;127;14;42;0.022651
10;131;14;42;0.024093
10;137;14;42;0.023265
10;139;14;42;0.023210
10;149;14;42;0.023577
10;151;14;42;0.023514
10;157;14;42;0.025278
10;163;14;42;0.022197
10;167;14;42;0.024746
10;173;14;42;0.024913
10;179;14;42;0.025221
10;181;14;42;0.025407
10;191;14;42;0.025956
10;193;14;42;0.022693
10;197;14;42;0.028219
10;199;14;42;0.026154
10;211;14;42;0.024773
10;223;14;42;0.024756
10;227;14;42;0.026215
10;229;14;42;0.024901
10;233;14;42;0.026447
10;239;14;42;0.025614
10;1;14;42;0.000011
10;2;14;42;0.019423
10;3;14;42;0.019384
10;4;14;42;0.019389
10;5;14;42;0.079364
10;6;14;42;0.079358
10;7;14;42;0.080291
10;8;14;42;0.030344
10;10;14;42;0.099322
10;20;14;42;0.017430
10;30;14;42;0.017953
10;40;14;42;0.016308
10;50;14;42;0.019467
10;60;14;42;0.019470
10;70;14;42;0.020065
10;80;14;42;0.020559
10;100;14;42;0.022030
10;200;14;42;0.024612
10;300;14;42;0.031155
10;400;14;42;0.043106
10;500;14;42;0.053822
10;600;14;42;0.073275
10;700;14;42;0.083541
10;800;14;42;0.085111
10;1000;14;42;0.106476
20;2;33;99;0.019394
20;4;33;99;0.019406
20;8;33;99;0.129336
20;16;33;99;0.139332
20;32;33;99;0.017938
20;64;33;99;0.020532
20;128;33;99;0.017814
20;256;33;99;0.031188
20;512;33;99;0.074399
20;3;33;99;0.129060
20;5;33;99;0.099328
20;7;33;99;0.099323
20;11;33;99;0.129367
20;13;33;99;0.129284
20;17;33;99;0.011315
20;19;33;99;0.017708
20;23;33;99;0.013063
20;29;33;99;0.018426
20;31;33;99;0.018534
20;37;33;99;0.018775
20;41;33;99;0.018975
20;43;33;99;0.019000
20;47;33;99;0.019303
20;53;33;99;0.019828
20;59;33;99;0.020339
20;61;33;99;0.021054
20;67;33;99;0.020689
20;71;33;99;0.021102
20;73;33;99;0.021209
20;79;33;99;0.021759
20;83;33;99;0.015480
20;89;33;99;0.015754
20;97;33;99;0.016266
20;101;33;99;0.023439
20;103;33;99;0.023791
20;107;33;99;0.023616
20;109;33;99;0.024004
20;113;33;99;0.023881
20;127;33;99;0.022593
20;131;33;99;0.022605
20;137;33;99;0.021765
20;139;33;99;0.025030
20;149;33;99;0.023519
20;151;33;99;0.028966
20;157;33;99;0.025643
20;163;33;99;0.025956
20;167;33;99;0.027169
20;173;33;99;0.027673
20;179;33;99;0.027840
20;181;33;99;0.027957
20;191;33;99;0.029186
20;193;33;99;0.026037
20;197;33;99;0.027135
20;199;33;99;0.027104
20;211;33;99;0.028087
20;223;33;99;0.029002
20;227;33;99;0.029198
20;229;33;99;0.035219
20;233;33;99;0.043293
20;239;33;99;0.029415
20;1;33;99;0.000011
20;2;33;99;0.019434
20;3;33;99;0.019382
20;4;33;99;0.019387
20;5;33;99;0.119358
20;6;33;99;0.099345
20;7;33;99;0.099334
20;8;33;99;0.129289
20;10;33;99;0.178323
20;20;33;99;0.018540
20;30;33;99;0.013728
20;40;33;99;0.018980
20;50;33;99;0.019591
20;60;33;99;0.020347
20;70;33;99;0.021047
20;80;33;99;0.022434
20;100;33;99;0.022831
20;200;33;99;0.030045
20;300;33;99;0.042082
20;400;33;99;0.054363
20;500;33;99;0.071594
20;600;33;99;0.083802
20;700;33;99;0.104134
20;800;33;99;0.111978
20;1000;33;99;0.116235
30;2;51;153;0.019386
30;4;51;153;0.019379
30;8;51;153;0.139376
30;16;51;153;0.129328
30;32;51;153;0.017954
30;64;51;153;0.020607
30;128;51;153;0.017967
30;256;51;153;0.032167
30;512;51;153;0.073337
30;3;51;153;0.019156
30;5;51;153;0.099358
30;7;51;153;0.099338
30;11;51;153;0.089539
30;13;51;153;0.188121
30;17;51;153;0.029899
30;19;51;153;0.017644
30;23;51;153;0.017924
30;29;51;153;0.018420
30;31;51;153;0.018526
30;37;51;153;0.018496
30;41;51;153;0.012870
30;43;51;153;0.017001
30;47;51;153;0.019320
30;53;51;153;0.019835
30;59;51;153;0.020241
30;61;51;153;0.020416
30;67;51;153;0.020859
30;71;51;153;0.021021
30;73;51;153;0.021828
30;79;51;153;0.021488
30;83;51;153;0.021548
30;89;51;153;0.022195
30;97;51;153;0.022627
30;101;51;153;0.023073
30;103;51;153;0.023057
30;107;51;153;0.023378
30;109;51;153;0.023646
30;113;51;153;0.023831
30;127;51;153;0.026651
30;131;51;153;0.022909
30;137;51;153;0.023414
30;139;51;153;0.025007
30;149;51;153;0.024405
30;151;51;153;0.024691
30;157;51;153;0.028624
30;163;51;153;0.029028
30;167;51;153;0.029064
30;173;51;153;0.029313
30;179;51;153;0.029740
30;181;51;153;0.029770
30;191;51;153;0.030562
30;193;51;153;0.030506
30;197;51;153;0.030784
30;199;51;153;0.040644
30;211;51;153;0.039850
30;223;51;153;0.039774
30;227;51;153;0.039809
30;229;51;153;0.042175
30;233;51;153;0.043402
30;239;51;153;0.037560
30;1;51;153;0.000012
30;2;51;153;0.008545
30;3;51;153;0.008663
30;4;51;153;0.008669
30;5;51;153;0.008666
30;6;51;153;0.008703
30;7;51;153;0.008719
30;8;51;153;0.008734
30;10;51;153;0.008786
30;20;51;153;0.017861
30;30;51;153;0.021218
30;40;51;153;0.015576
30;50;51;153;0.016480
30;60;51;153;0.020272
30;70;51;153;0.020924
30;80;51;153;0.021756
30;100;51;153;0.022803
30;200;51;153;0.038990
30;300;51;153;0.044459
30;400;51;153;0.050708
30;500;51;153;0.080972
30;600;51;153;0.083011
30;700;51;153;0.091078
30;800;51;153;0.102094
30;1000;51;153;0.115421
40;2;72;216;0.008501
40;4;72;216;0.008671
40;8;72;216;0.008762
40;16;72;216;0.009054
40;32;72;216;0.019155
40;64;72;216;0.019336
40;128;72;216;0.026520
40;256;72;216;0.046867
40;512;72;216;0.075159
40;3;72;216;0.019153
40;5;72;216;0.139338
40;7;72;216;0.110542
40;11;72;216;0.201360
40;13;72;216;0.219485
40;17;72;216;0.018458
40;19;72;216;0.017876
40;23;72;216;0.018271
40;29;72;216;0.018901
40;31;72;216;0.019030
40;37;72;216;0.019306
40;41;72;216;0.020286
40;43;72;216;0.019699
40;47;72;216;0.019908
40;53;72;216;0.020621
40;59;72;216;0.021300
40;61;72;216;0.021344
40;67;72;216;0.021550
40;71;72;216;0.017204
40;73;72;216;0.022243
40;79;72;216;0.022612
40;83;72;216;0.016695
40;89;72;216;0.016843
40;97;72;216;0.020737
40;101;72;216;0.019198
40;103;72;216;0.024932
40;107;72;216;0.025168
40;109;72;216;0.022860
40;113;72;216;0.023688
40;127;72;216;0.027564
40;131;72;216;0.026604
40;137;72;216;0.026930
40;139;72;216;0.028482
40;149;72;216;0.027275
40;151;72;216;0.025651
40;157;72;216;0.037472
40;163;72;216;0.040020
40;167;72;216;0.029576
40;173;72;216;0.029875
40;179;72;216;0.030180
40;181;72;216;0.029750
40;191;72;216;0.030970
40;193;72;216;0.031045
40;197;72;216;0.030354
40;199;72;216;0.028747
40;211;72;216;0.040606
40;223;72;216;0.040509
40;227;72;216;0.042241
40;229;72;216;0.035596
40;233;72;216;0.041479
40;239;72;216;0.041451
40;1;72;216;0.000012
40;2;72;216;0.069379
40;3;72;216;0.019394
40;4;72;216;0.039369
40;5;72;216;0.030323
40;6;72;216;0.111281
40;7;72;216;0.228145
40;8;72;216;0.198459
40;10;72;216;0.179335
40;20;72;216;0.018046
40;30;72;216;0.020734
40;40;72;216;0.020001
40;50;72;216;0.020284
40;60;72;216;0.030033
40;70;72;216;0.022105
40;80;72;216;0.030439
40;100;72;216;0.031441
40;200;72;216;0.030752
40;300;72;216;0.037821
40;400;72;216;0.054260
40;500;72;216;0.079850
40;600;72;216;0.093533
40;700;72;216;0.111250
40;800;72;216;0.133236
40;1000;72;216;0.133519
50;2;91;273;0.019480
50;4;91;273;0.039358
50;8;91;273;0.159374
50;16;91;273;0.179343
50;32;91;273;0.018509
50;64;91;273;0.021561
50;128;91;273;0.023815
50;256;91;273;0.042143
50;512;91;273;0.077819
50;3;91;273;0.019188
50;5;91;273;0.030325
50;7;91;273;0.149339
50;11;91;273;0.139222
50;13;91;273;0.179307
50;17;91;273;0.011612
50;19;91;273;0.017925
50;23;91;273;0.018290
50;29;91;273;0.021555
50;31;91;273;0.018738
50;37;91;273;0.019175
50;41;91;273;0.019584
50;43;91;273;0.017658
50;47;91;273;0.020632
50;53;91;273;0.018434
50;59;91;273;0.018505
50;61;91;273;0.021013
50;67;91;273;0.022399
50;71;91;273;0.022226
50;73;91;273;0.022360
50;79;91;273;0.022486
50;83;91;273;0.016689
50;89;91;273;0.020732
50;97;91;273;0.020420
50;101;91;273;0.027294
50;103;91;273;0.020830
50;107;91;273;0.025279
50;109;91;273;0.025380
50;113;91;273;0.025209
50;127;91;273;0.026981
50;131;91;273;0.037078
50;137;91;273;0.021792
50;139;91;273;0.027108
50;149;91;273;0.029146
50;151;91;273;0.023497
50;157;91;273;0.027989
50;163;91;273;0.028729
50;167;91;273;0.028367
50;173;91;273;0.030786
50;179;91;273;0.029892
50;181;91;273;0.028216
50;191;91;273;0.029593
50;193;91;273;0.030402
50;197;91;273;0.031333
50;199;91;273;0.031230
50;211;91;273;0.031740
50;223;91;273;0.041631
50;227;91;273;0.032560
50;229;91;273;0.039740
50;233;91;273;0.039466
50;239;91;273;0.032434
50;1;91;273;0.000014
50;2;91;273;0.019436
50;3;91;273;0.010311
50;4;91;273;0.139136
50;5;91;273;0.009506
50;6;91;273;0.109474
50;7;91;273;0.178217
50;8;91;273;0.188254
50;10;91;273;0.010424
50;20;91;273;0.018041
50;30;91;273;0.018904
50;40;91;273;0.019155
50;50;91;273;0.020288
50;60;91;273;0.021208
50;70;91;273;0.021993
50;80;91;273;0.022895
50;100;91;273;0.025222
50;200;91;273;0.030387
50;300;91;273;0.046000
50;400;91;273;0.063131
50;500;91;273;0.077836
50;600;91;273;0.093796
50;700;91;273;0.111342
50;800;91;273;0.124782
50;1000;91;273;0.128797
60;2;110;330;0.019402
60;4;110;330;0.031493
60;8;110;330;0.070326
60;16;110;330;0.159337
60;32;110;330;0.018461
60;64;110;330;0.021455
60;128;110;330;0.027651
60;256;110;330;0.046432
60;512;110;330;0.083468
60;3;110;330;0.019286
60;5;110;330;0.059339
60;7;110;330;0.179180
60;11;110;330;0.155625
60;13;110;330;0.189338
60;17;110;330;0.011607
60;19;110;330;0.018228
60;23;110;330;0.018405
60;29;110;330;0.018917
60;31;110;330;0.014289
60;37;110;330;0.019272
60;41;110;330;0.019649
60;43;110;330;0.020761
60;47;110;330;0.020609
60;53;110;330;0.020538
60;59;110;330;0.021103
60;61;110;330;0.021101
60;67;110;330;0.021861
60;71;110;330;0.021938
60;73;110;330;0.020415
60;79;110;330;0.022683
60;83;110;330;0.016819
60;89;110;330;0.016969
60;97;110;330;0.020427
60;101;110;330;0.024205
60;103;110;330;0.024436
60;107;110;330;0.024480
60;109;110;330;0.024551
60;113;110;330;0.024648
60;127;110;330;0.024126
60;131;110;330;0.027888
60;137;110;330;0.026811
60;139;110;330;0.036963
60;149;110;330;0.030496
60;151;110;330;0.023980
60;157;110;330;0.027683
60;163;110;330;0.028418
60;167;110;330;0.028773
60;173;110;330;0.029415
60;179;110;330;0.030499
60;181;110;330;0.029552
60;191;110;330;0.039672
60;193;110;330;0.032872
60;197;110;330;0.039740
60;199;110;330;0.039847
60;211;110;330;0.041234
60;223;110;330;0.032688
60;227;110;330;0.052917
60;229;110;330;0.059206
60;233;110;330;0.052082
60;239;110;330;0.039757
60;1;110;330;0.000013
60;2;110;330;0.019434
60;3;110;330;0.019420
60;4;110;330;0.119417
60;5;110;330;0.149378
60;6;110;330;0.059405
60;7;110;330;0.030394
60;8;110;330;0.109538
60;10;110;330;0.050449
60;20;110;330;0.018110
60;30;110;330;0.018959
60;40;110;330;0.019369
60;50;110;330;0.017441
60;60;110;330;0.023750
60;70;110;330;0.022047
60;80;110;330;0.020926
60;100;110;330;0.024162
60;200;110;330;0.030783
60;300;110;330;0.040081
60;400;110;330;0.061481
60;500;110;330;0.078002
60;600;110;330;0.094994
60;700;110;330;0.116476
60;800;110;330;0.122128
60;1000;110;330;0.133445
70;2;130;390;0.019444
70;4;130;390;0.039425
70;8;130;390;0.009615
70;16;130;390;0.199205
70;32;130;390;0.018962
70;64;130;390;0.020461
70;128;130;390;0.025373
70;256;130;390;0.044641
70;512;130;390;0.095082
70;3;130;390;0.019186
70;5;130;390;0.189329
70;7;130;390;0.070395
70;11;130;390;0.179397
70;13;130;390;0.199366
70;17;130;390;0.019833
70;19;130;390;0.018959
70;23;130;390;0.018681
70;29;130;390;0.019331
70;31;130;390;0.019558
70;37;130;390;0.019897
70;41;130;390;0.020214
70;43;130;390;0.020395
70;47;130;390;0.020683
70;53;130;390;0.021381
70;59;130;390;0.021913
70;61;130;390;0.022080
70;67;130;390;0.022754
70;71;130;390;0.023188
70;73;130;390;0.021648
70;79;130;390;0.023700
70;83;130;390;0.020707
70;89;130;390;0.023431
70;97;130;390;0.025492
70;101;130;390;0.026395
70;103;130;390;0.022623
70;107;130;390;0.026099
70;109;130;390;0.026236
70;113;130;390;0.023147
70;127;130;390;0.028128
70;131;130;390;0.022918
70;137;130;390;0.040196
70;139;130;390;0.028841
70;149;130;390;0.027012
70;151;130;390;0.030049
70;157;130;390;0.030649
70;163;130;390;0.035013
70;167;130;390;0.041521
70;173;130;390;0.040467
70;179;130;390;0.031241
70;181;130;390;0.034362
70;191;130;390;0.041703
70;193;130;390;0.035712
70;197;130;390;0.041685
70;199;130;390;0.035993
70;211;130;390;0.042566
70;223;130;390;0.043448
70;227;130;390;0.034364
70;229;130;390;0.042591
70;233;130;390;0.044104
70;239;130;390;0.034586
70;1;130;390;0.000014
70;2;130;390;0.019441
70;3;130;390;0.039387
70;4;130;390;0.039349
70;5;130;390;0.119336
70;6;130;390;0.179343
70;7;130;390;0.139342
70;8;130;390;0.089560
70;10;130;390;0.179399
70;20;130;390;0.019226
70;30;130;390;0.019430
70;40;130;390;0.019969
70;50;130;390;0.020596
70;60;130;390;0.021779
70;70;130;390;0.023100
70;80;130;390;0.024052
70;100;130;390;0.026744
70;200;130;390;0.033454
70;300;130;390;0.052144
70;400;130;390;0.071739
70;500;130;390;0.094176
70;600;130;390;0.084702
70;700;130;390;0.134472
70;800;130;390;0.144687
70;1000;130;390;0.152710
80;2;151;453;0.019410
80;4;151;453;0.079388
80;8;151;453;0.219375
80;16;151;453;0.239512
80;32;151;453;0.019469
80;64;151;453;0.022450
80;128;151;453;0.030512
80;256;151;453;0.045767
80;512;151;453;0.094289
80;3;151;453;0.019131
80;5;151;453;0.010387
80;7;151;453;0.110311
80;11;151;453;0.189370
80;13;151;453;0.189298
80;17;151;453;0.018746
80;19;151;453;0.018193
80;23;151;453;0.021368
80;29;151;453;0.019274
80;31;151;453;0.019445
80;37;151;453;0.019856
80;41;151;453;0.020233
80;43;151;453;0.020229
80;47;151;453;0.020623
80;53;151;453;0.021382
80;59;151;453;0.021964
80;61;151;453;0.022172
80;67;151;453;0.022816
80;71;151;453;0.029230
80;73;151;453;0.031817
80;79;151;453;0.023990
80;83;151;453;0.020694
80;89;151;453;0.018715
80;97;151;453;0.025255
80;101;151;453;0.022230
80;103;151;453;0.025692
80;107;151;453;0.025913
80;109;151;453;0.027510
80;113;151;453;0.027742
80;127;151;453;0.030238
80;131;151;453;0.031378
80;137;151;453;0.028777
80;139;151;453;0.028456
80;149;151;453;0.036179
80;151;151;453;0.030264
80;157;151;453;0.029842
80;163;151;453;0.031731
80;167;151;453;0.032111
80;173;151;453;0.031665
80;179;151;453;0.032714
80;181;151;453;0.032959
80;191;151;453;0.039658
80;193;151;453;0.031454
80;197;151;453;0.035050
80;199;151;453;0.035787
80;211;151;453;0.044144
80;223;151;453;0.047982
80;227;151;453;0.053019
80;229;151;453;0.050783
80;233;151;453;0.051447
80;239;151;453;0.048875
80;1;151;453;0.000014
80;2;151;453;0.008568
80;3;151;453;0.008679
80;4;151;453;0.008705
80;5;151;453;0.008736
80;6;151;453;0.188477
80;7;151;453;0.009530
80;8;151;453;0.008783
80;10;151;453;0.008834
80;20;151;453;0.018402
80;30;151;453;0.019493
80;40;151;453;0.017323
80;50;151;453;0.017997
80;60;151;453;0.022699
80;70;151;453;0.023028
80;80;151;453;0.023608
80;100;151;453;0.026010
80;200;151;453;0.045026
80;300;151;453;0.060504
80;400;151;453;0.077021
80;500;151;453;0.107609
80;600;151;453;0.103403
80;700;151;453;0.133295
80;800;151;453;0.126881
80;1000;151;453;0.161725
100;2;190;570;0.008513
100;4;190;570;0.008687
100;8;190;570;0.008770
100;16;190;570;0.009108
100;32;190;570;0.019715
100;64;190;570;0.022808
100;128;190;570;0.024854
100;256;190;570;0.052909
100;512;190;570;0.081871
100;3;190;570;0.019177
100;5;190;570;0.119345
100;7;190;570;0.139337
100;11;190;570;0.179319
100;13;190;570;0.239413
100;17;190;570;0.011854
100;19;190;570;0.018202
100;23;190;570;0.018661
100;29;190;570;0.019274
100;31;190;570;0.019513
100;37;190;570;0.019767
100;41;190;570;0.020705
100;43;190;570;0.020238
100;47;190;570;0.018737
100;53;190;570;0.021741
100;59;190;570;0.021827
100;61;190;570;0.019950
100;67;190;570;0.022718
100;71;190;570;0.022926
100;73;190;570;0.023857
100;79;190;570;0.023801
100;83;190;570;0.020444
100;89;190;570;0.021360
100;97;190;570;0.021426
100;101;190;570;0.025241
100;103;190;570;0.026498
100;107;190;570;0.025913
100;109;190;570;0.026798
100;113;190;570;0.027958
100;127;190;570;0.028344
100;131;190;570;0.028054
100;137;190;570;0.026114
100;139;190;570;0.039209
100;149;190;570;0.029498
100;151;190;570;0.029537
100;157;190;570;0.030518
100;163;190;570;0.031681
100;167;190;570;0.031804
100;173;190;570;0.032096
100;179;190;570;0.032816
100;181;190;570;0.040584
100;191;190;570;0.034574
100;193;190;570;0.041098
100;197;190;570;0.034290
100;199;190;570;0.035599
100;211;190;570;0.032484
100;223;190;570;0.042818
100;227;190;570;0.039713
100;229;190;570;0.034778
100;233;190;570;0.044822
100;239;190;570;0.044176
100;1;190;570;0.000015
100;2;190;570;0.019440
100;3;190;570;0.019399
100;4;190;570;0.039332
100;5;190;570;0.159335
100;6;190;570;0.139351
100;7;190;570;0.179495
100;8;190;570;0.219322
100;10;190;570;0.179415
100;20;190;570;0.018407
100;30;190;570;0.020058
100;40;190;570;0.020016
100;50;190;570;0.020938
100;60;190;570;0.022185
100;70;190;570;0.023024
100;80;190;570;0.024076
100;100;190;570;0.026742
100;200;190;570;0.039988
100;300;190;570;0.051746
100;400;190;570;0.065595
100;500;190;570;0.092353
100;600;190;570;0.113494
100;700;190;570;0.133874
100;800;190;570;0.130484
100;1000;190;570;0.183114
200;2;389;1167;0.019421
200;4;389;1167;0.039348
200;8;389;1167;0.209349
200;16;389;1167;0.239324
200;32;389;1167;0.020019
200;64;389;1167;0.022973
200;128;389;1167;0.032639
200;256;389;1167;0.052204
200;512;389;1167;0.108470
200;3;389;1167;0.039170
200;5;389;1167;0.139323
200;7;389;1167;0.139393
200;11;389;1167;0.219371
200;13;389;1167;0.249340
200;17;389;1167;0.012049
200;19;389;1167;0.018502
200;23;389;1167;0.018977
200;29;389;1167;0.017440
200;31;389;1167;0.030100
200;37;389;1167;0.020323
200;41;389;1167;0.020702
200;43;389;1167;0.018866
200;47;389;1167;0.021966
200;53;389;1167;0.022131
200;59;389;1167;0.022597
200;61;389;1167;0.021119
200;67;389;1167;0.023838
200;71;389;1167;0.024168
200;73;389;1167;0.024245
200;79;389;1167;0.025074
200;83;389;1167;0.021889
200;89;389;1167;0.028534
200;97;389;1167;0.024601
200;101;389;1167;0.023625
200;103;389;1167;0.027075
200;107;389;1167;0.024527
200;109;389;1167;0.027909
200;113;389;1167;0.027925
200;127;389;1167;0.033045
200;131;389;1167;0.032374
200;137;389;1167;0.030621
200;139;389;1167;0.034278
200;149;389;1167;0.033630
200;151;389;1167;0.041284
200;157;389;1167;0.033061
200;163;389;1167;0.039626
200;167;389;1167;0.034128
200;173;389;1167;0.041111
200;179;389;1167;0.042912
200;181;389;1167;0.039714
200;191;389;1167;0.042047
200;193;389;1167;0.041056
200;197;389;1167;0.043901
200;199;389;1167;0.043308
200;211;389;1167;0.043982
200;223;389;1167;0.038976
