3;80;2;6;0.019206
3;100;2;6;0.024466
3;200;2;6;0.019586
3;300;2;6;0.028613
3;400;2;6;0.035574
3;500;2;6;0.051664
3;600;2;6;0.038605
3;700;2;6;0.052031
3;800;2;6;0.064053
3;1000;2;6;0.065059
4;2;4;14;0.009168
4;4;4;14;0.069069
4;8;4;14;0.079145
4;16;4;14;0.079163
4;32;4;14;0.020116
4;64;4;14;0.021129
4;128;4;14;0.031665
4;256;4;14;0.036190
4;512;4;14;0.065269
4;3;4;14;0.009028
4;5;4;14;0.017242
4;7;4;14;0.009284
4;11;4;14;0.059208
4;13;4;14;0.009263
4;17;4;14;0.018663
4;19;4;14;0.018713
4;23;4;14;0.017874
4;29;4;14;0.018039
4;31;4;14;0.018094
4;37;4;14;0.015093
4;41;4;14;0.014314
4;43;4;14;0.014470
4;47;4;14;0.014679
4;53;4;14;0.014774
4;59;4;14;0.014944
4;61;4;14;0.020357
4;67;4;14;0.019003
4;71;4;14;0.016673
4;73;4;14;0.024965
4;79;4;14;0.020371
4;83;4;14;0.015508
4;89;4;14;0.020319
4;97;4;14;0.017933
4;101;4;14;0.015949
4;103;4;14;0.022148
4;107;4;14;0.020228
4;109;4;14;0.028273
4;113;4;14;0.019823
4;127;4;14;0.016557
4;131;4;14;0.021605
4;137;4;14;0.019292
4;139;4;14;0.021390
4;149;4;14;0.020444
4;151;4;14;0.022458
4;157;4;14;0.019409
4;163;4;14;0.022584
4;167;4;14;0.029884
4;173;4;14;0.022693
4;179;4;14;0.027242
4;181;4;14;0.023665
4;191;4;14;0.031584
4;193;4;14;0.027532
4;197;4;14;0.027167
4;199;4;14;0.026987
4;211;4;14;0.019643
4;223;4;14;0.029869
4;227;4;14;0.022543
4;229;4;14;0.028441
4;233;4;14;0.024476
4;239;4;14;0.023068
4;1;4;14;0.000008
4;2;4;14;0.009341
4;3;4;14;0.009257
4;4;4;14;0.059278
4;5;4;14;0.059277
4;6;4;14;0.016219
4;7;4;14;0.059379
4;8;4;14;0.009400
4;10;4;14;0.059304
4;20;4;14;0.017718
4;30;4;14;0.019231
4;40;4;14;0.014422
4;50;4;14;0.030674
4;60;4;14;0.015206
4;70;4;14;0.015421
4;80;4;14;0.015637
4;100;4;14;0.013916
4;200;4;14;0.018263
4;300;4;14;0.020731
4;400;4;14;0.028330
4;500;4;14;0.049564
4;600;4;14;0.054548
4;700;4;14;0.053134
4;800;4;14;0.069346
4;1000;4;14;0.076169
5;2;5;17;0.008260
5;4;5;17;0.059306
5;8;5;17;0.029397
5;16;5;17;0.106318
5;32;5;17;0.017217
5;64;5;17;0.024948
5;128;5;17;0.021810
5;256;5;17;0.029088
5;512;5;17;0.057185
5;3;5;17;0.009137
5;5;5;17;0.029157
5;7;5;17;0.059099
5;11;5;17;0.059294
5;13;5;17;0.059348
5;17;5;17;0.017999
5;19;5;17;0.018889
5;23;5;17;0.017056
5;29;5;17;0.017212
5;31;5;17;0.026638
5;37;5;17;0.014231
5;41;5;17;0.023922
5;43;5;17;0.023806
5;47;5;17;0.019758
5;53;5;17;0.019948
5;59;5;17;0.020086
5;61;5;17;0.020180
5;67;5;17;0.018192
5;71;5;17;0.018275
5;73;5;17;0.018285
5;79;5;17;0.020398
5;83;5;17;0.018497
5;89;5;17;0.015776
5;97;5;17;0.018814
5;101;5;17;0.018882
5;103;5;17;0.021093
5;107;5;17;0.019470
5;109;5;17;0.020082
5;113;5;17;0.019085
5;127;5;17;0.019527
5;131;5;17;0.019319
5;137;5;17;0.017806
5;139;5;17;0.017888
5;149;5;17;0.018110
5;151;5;17;0.020813
5;157;5;17;0.018279
5;163;5;17;0.018516
5;167;5;17;0.018531
5;173;5;17;0.018746
5;179;5;17;0.018889
5;181;5;17;0.018987
5;191;5;17;0.019236
5;193;5;17;0.022882
5;197;5;17;0.019176
5;199;5;17;0.023339
5;211;5;17;0.022705
5;223;5;17;0.030688
5;227;5;17;0.029208
5;229;5;17;0.033035
5;233;5;17;0.028265
5;239;5;17;0.024399
5;1;5;17;0.000009
5;2;5;17;0.009379
5;3;5;17;0.059303
5;4;5;17;0.009273
5;5;5;17;0.009410
5;6;5;17;0.059339
5;7;5;17;0.068418
5;8;5;17;0.068405
5;10;5;17;0.059341
5;20;5;17;0.016943
5;30;5;17;0.012157
5;40;5;17;0.017373
5;50;5;17;0.014840
5;60;5;17;0.016870
5;70;5;17;0.016181
5;80;5;17;0.016302
5;100;5;17;0.023451
5;200;5;17;0.021702
5;300;5;17;0.029079
5;400;5;17;0.031429
5;500;5;17;0.064900
5;600;5;17;0.060456
5;700;5;17;0.072595
5;800;5;17;0.083141
5;1000;5;17;0.099771
6;2;7;25;0.008488
6;4;7;25;0.039123
6;8;7;25;0.068465
6;16;7;25;0.079342
6;32;7;25;0.017480
6;64;7;25;0.026132
6;128;7;25;0.016719
6;256;7;25;0.032560
6;512;7;25;0.055500
6;3;7;25;0.009063
6;5;7;25;0.059307
6;7;7;25;0.059295
6;11;7;25;0.088372
6;13;7;25;0.059305
6;17;7;25;0.016958
6;19;7;25;0.016868
6;23;7;25;0.017998
6;29;7;25;0.024730
6;31;7;25;0.021563
6;37;7;25;0.024680
6;41;7;25;0.030993
6;43;7;25;0.019459
6;47;7;25;0.024507
6;53;7;25;0.024689
6;59;7;25;0.020183
6;61;7;25;0.019079
6;67;7;25;0.018191
6;71;7;25;0.025227
6;73;7;25;0.020524
6;79;7;25;0.015648
6;83;7;25;0.018493
6;89;7;25;0.015997
6;97;7;25;0.016129
6;101;7;25;0.018877
6;103;7;25;0.019944
6;107;7;25;0.019643
6;109;7;25;0.020040
6;113;7;25;0.020856
6;127;7;25;0.016643
6;131;7;25;0.020488
6;137;7;25;0.017920
6;139;7;25;0.017791
6;149;7;25;0.018188
6;151;7;25;0.020238
6;157;7;25;0.018421
6;163;7;25;0.018308
6;167;7;25;0.016298
6;173;7;25;0.023891
6;179;7;25;0.018924
6;181;7;25;0.018696
6;191;7;25;0.024098
6;193;7;25;0.025150
6;197;7;25;0.023317
6;199;7;25;0.022038
6;211;7;25;0.029959
6;223;7;25;0.023268
6;227;7;25;0.019101
6;229;7;25;0.019314
6;233;7;25;0.019191
6;239;7;25;0.019238
6;1;7;25;0.000008
6;2;7;25;0.009363
6;3;7;25;0.009290
6;4;7;25;0.009330
6;5;7;25;0.059337
6;6;7;25;0.059342
6;7;7;25;0.059357
6;8;7;25;0.059319
6;10;7;25;0.079328
6;20;7;25;0.016955
6;30;7;25;0.030956
6;40;7;25;0.016704
6;50;7;25;0.016812
6;60;7;25;0.019180
6;70;7;25;0.020424
6;80;7;25;0.018172
6;100;7;25;0.019987
6;200;7;25;0.019210
6;300;7;25;0.028547
6;400;7;25;0.030417
6;500;7;25;0.043969
6;600;7;25;0.048392
6;700;7;25;0.060416
6;800;7;25;0.066831
6;1000;7;25;0.072794
7;2;8;28;0.009313
7;4;8;28;0.059339
7;8;8;28;0.059356
7;16;8;28;0.079200
7;32;8;28;0.016291
7;64;8;28;0.020116
7;128;8;28;0.017881
7;256;8;28;0.022469
7;512;8;28;0.054135
7;3;8;28;0.009056
7;5;8;28;0.059330
7;7;8;28;0.069284
7;11;8;28;0.009449
7;13;8;28;0.059346
7;17;8;28;0.016889
7;19;8;28;0.017781
7;23;8;28;0.017956
7;29;8;28;0.017201
7;31;8;28;0.025589
7;37;8;28;0.026478
7;41;8;28;0.014461
7;43;8;28;0.015455
7;47;8;28;0.014738
7;53;8;28;0.014935
7;59;8;28;0.015172
7;61;8;28;0.017983
7;67;8;28;0.018260
7;71;8;28;0.018378
7;73;8;28;0.018410
7;79;8;28;0.018376
7;83;8;28;0.018562
7;89;8;28;0.018594
7;97;8;28;0.018859
7;101;8;28;0.017434
7;103;8;28;0.021062
7;107;8;28;0.020770
7;109;8;28;0.017670
7;113;8;28;0.021253
7;127;8;28;0.029855
7;131;8;28;0.031707
7;137;8;28;0.025974
7;139;8;28;0.022031
7;149;8;28;0.029492
7;151;8;28;0.028506
7;157;8;28;0.025774
7;163;8;28;0.019602
7;167;8;28;0.029345
7;173;8;28;0.018831
7;179;8;28;0.022832
7;181;8;28;0.022770
7;191;8;28;0.023276
7;193;8;28;0.023261
7;197;8;28;0.019676
7;199;8;28;0.028458
7;211;8;28;0.023693
7;223;8;28;0.021518
7;227;8;28;0.021672
7;229;8;28;0.020104
7;233;8;28;0.019193
7;239;8;28;0.020002
7;1;8;28;0.000008
7;2;8;28;0.009370
7;3;8;28;0.009306
7;4;8;28;0.009318
7;5;8;28;0.059348
7;6;8;28;0.068482
7;7;8;28;0.059355
7;8;8;28;0.059337
7;10;8;28;0.029449
7;20;8;28;0.017977
7;30;8;28;0.017833
7;40;8;28;0.027603
7;50;8;28;0.020526
7;60;8;28;0.020678
7;70;8;28;0.019563
7;80;8;28;0.017536
7;100;8;28;0.021051
7;200;8;28;0.018726
7;300;8;28;0.033484
7;400;8;28;0.026421
7;500;8;28;0.044072
7;600;8;28;0.047193
7;700;8;28;0.054274
7;800;8;28;0.054591
7;1000;8;28;0.076734
8;2;11;41;0.009341
8;4;11;41;0.089309
8;8;11;41;0.089280
8;16;11;41;0.126299
8;32;11;41;0.020261
8;64;11;41;0.020997
8;128;11;41;0.024381
8;256;11;41;0.032063
8;512;11;41;0.046484
8;3;11;41;0.009062
8;5;11;41;0.088483
8;7;11;41;0.089295
8;11;11;41;0.109331
8;13;11;41;0.089312
8;17;11;41;0.017158
8;19;11;41;0.017214
8;23;11;41;0.017394
8;29;11;41;0.020328
8;31;11;41;0.020461
8;37;11;41;0.025419
8;41;11;41;0.020783
8;43;11;41;0.020810
8;47;11;41;0.021043
8;53;11;41;0.022287
8;59;11;41;0.020334
8;61;11;41;0.020026
8;67;11;41;0.019887
8;71;11;41;0.019272
8;73;11;41;0.022341
8;79;11;41;0.022402
8;83;11;41;0.017651
8;89;11;41;0.021742
8;97;11;41;0.017508
8;101;11;41;0.018656
8;103;11;41;0.017827
8;107;11;41;0.020591
8;109;11;41;0.019858
8;113;11;41;0.018295
8;127;11;41;0.018823
8;131;11;41;0.019592
8;137;11;41;0.021807
8;139;11;41;0.036486
8;149;11;41;0.020426
8;151;11;41;0.020579
8;157;11;41;0.020598
8;163;11;41;0.021044
8;167;11;41;0.021208
8;173;11;41;0.019880
8;179;11;41;0.024917
8;181;11;41;0.030641
8;191;11;41;0.021964
8;193;11;41;0.027121
8;197;11;41;0.033587
8;199;11;41;0.031518
8;211;11;41;0.030092
8;223;11;41;0.030979
8;227;11;41;0.027128
8;229;11;41;0.032624
8;233;11;41;0.038497
8;239;11;41;0.031886
8;1;11;41;0.000012
8;2;11;41;0.009225
8;3;11;41;0.009301
8;4;11;41;0.089284
8;5;11;41;0.088478
8;6;11;41;0.088509
8;7;11;41;0.089361
8;8;11;41;0.089349
8;10;11;41;0.099394
8;20;11;41;0.017298
8;30;11;41;0.017842
8;40;11;41;0.035316
8;50;11;41;0.021442
8;60;11;41;0.020959
8;70;11;41;0.019453
8;80;11;41;0.022583
8;100;11;41;0.022135
8;200;11;41;0.031286
8;300;11;41;0.038546
8;400;11;41;0.048666
8;500;11;41;0.059340
8;600;11;41;0.055218
8;700;11;41;0.073507
8;800;11;41;0.073648
8;1000;11;41;0.097354
10;2;14;52;0.009359
10;4;14;52;0.099389
10;8;14;52;0.089332
10;16;14;52;0.108492
10;32;14;52;0.017817
10;64;14;52;0.019213
10;128;14;52;0.021447
10;256;14;52;0.029573
10;512;14;52;0.062496
10;3;14;52;0.009126
10;5;14;52;0.089375
10;7;14;52;0.088516
10;11;14;52;0.099381
10;13;14;52;0.099383
10;17;14;52;0.017265
10;19;14;52;0.017238
10;23;14;52;0.017525
10;29;14;52;0.017721
10;31;14;52;0.017728
10;37;14;52;0.017937
10;41;14;52;0.030265
10;43;14;52;0.018128
10;47;14;52;0.015425
10;53;14;52;0.018616
10;59;14;52;0.018888
10;61;14;52;0.018842
10;67;14;52;0.020178
10;71;14;52;0.022739
10;73;14;52;0.019601
10;79;14;52;0.019705
10;83;14;52;0.019787
10;89;14;52;0.019980
10;97;14;52;0.020893
10;101;14;52;0.018512
10;103;14;52;0.020508
10;107;14;52;0.021810
10;109;14;52;0.021462
10;113;14;52;0.020829
10;127;14;52;0.019185
10;131;14;52;0.029378
10;137;14;52;0.022393
10;139;14;52;0.027492
10;149;14;52;0.025130
10;151;14;52;0.028876
10;157;14;52;0.029337
10;163;14;52;0.026038
10;167;14;52;0.023816
10;173;14;52;0.021226
10;179;14;52;0.021385
10;181;14;52;0.036769
10;191;14;52;0.022950
10;193;14;52;0.022572
10;197;14;52;0.024056
10;199;14;52;0.022427
10;211;14;52;0.023464
10;223;14;52;0.023632
10;227;14;52;0.024384
10;229;14;52;0.024005
10;233;14;52;0.024236
10;239;14;52;0.024074
10;1;14;52;0.000009
10;2;14;52;0.019236
10;3;14;52;0.009318
10;4;14;52;0.029334
10;5;14;52;0.089279
10;6;14;52;0.089435
10;7;14;52;0.089313
10;8;14;52;0.089276
10;10;14;52;0.099329
10;20;14;52;0.017264
10;30;14;52;0.025557
10;40;14;52;0.018239
10;50;14;52;0.024066
10;60;14;52;0.017049
10;70;14;52;0.028470
10;80;14;52;0.019840
10;100;14;52;0.028526
10;200;14;52;0.038720
10;300;14;52;0.039445
10;400;14;52;0.052736
10;500;14;52;0.085827
10;600;14;52;0.058635
10;700;14;52;0.070150
10;800;14;52;0.069408
10;1000;14;52;0.082338
20;2;33;127;0.000174
20;4;33;127;0.000308
20;8;33;127;0.000550
20;16;33;127;0.166801
20;32;33;127;0.002495
20;64;33;127;0.006090
20;128;33;127;0.014605
20;256;33;127;0.035035
20;512;33;127;0.057675
20;3;33;127;0.000381
20;5;33;127;0.000365
20;7;33;127;0.000518
20;11;33;127;0.000872
20;13;33;127;0.000993
20;17;33;127;0.002663
20;19;33;127;0.002957
20;23;33;127;0.003309
20;29;33;127;0.004120
20;31;33;127;0.004888
20;37;33;127;0.005321
20;41;33;127;0.005892
20;43;33;127;0.006425
20;47;33;127;0.006538
20;53;33;127;0.007794
20;59;33;127;0.008558
20;61;33;127;0.010803
20;67;33;127;0.009623
20;71;33;127;0.009837
20;73;33;127;0.012009
20;79;33;127;0.010926
20;83;33;127;0.011526
20;89;33;127;0.012162
20;97;33;127;0.012730
20;101;33;127;0.013490
20;103;33;127;0.015091
20;107;33;127;0.014521
20;109;33;127;0.015440
20;113;33;127;0.016666
20;127;33;127;0.019652
20;131;33;127;0.020163
20;137;33;127;0.019582
20;139;33;127;0.021092
20;149;33;127;0.022758
20;151;33;127;0.022937
20;157;33;127;0.024165
20;163;33;127;0.022965
20;167;33;127;0.022695
20;173;33;127;0.026432
20;179;33;127;0.024972
20;181;33;127;0.024752
20;191;33;127;0.026895
20;193;33;127;0.026675
20;197;33;127;0.028311
20;199;33;127;0.027393
20;211;33;127;0.029498
20;223;33;127;0.032793
20;227;33;127;0.030753
20;229;33;127;0.032360
20;233;33;127;0.032712
20;239;33;127;0.031484
20;1;33;127;0.000028
20;2;33;127;0.000207
20;3;33;127;0.000262
20;4;33;127;0.000328
20;5;33;127;0.000409
20;6;33;127;0.000457
20;7;33;127;0.000562
20;8;33;127;0.000597
20;10;33;127;0.000723
20;20;33;127;0.002799
20;30;33;127;0.006371
20;40;33;127;0.006075
20;50;33;127;0.007284
20;60;33;127;0.008586
20;70;33;127;0.010233
20;80;33;127;0.012163
20;100;33;127;0.014170
20;200;33;127;0.028011
20;300;33;127;0.042096
20;400;33;127;0.048956
20;500;33;127;0.061589
20;600;33;127;0.069970
20;700;33;127;0.082107
20;800;33;127;0.083731
20;1000;33;127;0.109788
30;2;51;197;0.000175
30;4;51;197;0.000323
30;8;51;197;0.000611
30;16;51;197;0.163338
30;32;51;197;0.002668
30;64;51;197;0.006033
30;128;51;197;0.014320
30;256;51;197;0.034300
30;512;51;197;0.057454
30;3;51;197;0.000149
30;5;51;197;0.000523
30;7;51;197;0.000564
30;11;51;197;0.000798
30;13;51;197;0.002242
30;17;51;197;0.002262
30;19;51;197;0.002976
30;23;51;197;0.003441
30;29;51;197;0.004359
30;31;51;197;0.004223
30;37;51;197;0.006930
30;41;51;197;0.005820
30;43;51;197;0.005999
30;47;51;197;0.006708
30;53;51;197;0.007903
30;59;51;197;0.008128
30;61;51;197;0.010299
30;67;51;197;0.009622
30;71;51;197;0.009516
30;73;51;197;0.011821
30;79;51;197;0.011286
30;83;51;197;0.013775
30;89;51;197;0.013854
30;97;51;197;0.013130
30;101;51;197;0.015778
30;103;51;197;0.014403
30;107;51;197;0.015029
30;109;51;197;0.017507
30;113;51;197;0.017883
30;127;51;197;0.019478
30;131;51;197;0.020439
30;137;51;197;0.019251
30;139;51;197;0.019884
30;149;51;197;0.022588
30;151;51;197;0.020788
30;157;51;197;0.022848
30;163;51;197;0.022295
30;167;51;197;0.023546
30;173;51;197;0.022154
30;179;51;197;0.025130
30;181;51;197;0.024816
30;191;51;197;0.027292
30;193;51;197;0.026586
30;197;51;197;0.028264
30;199;51;197;0.027255
30;211;51;197;0.026299
30;223;51;197;0.025749
30;227;51;197;0.022517
30;229;51;197;0.022767
30;233;51;197;0.031018
30;239;51;197;0.029393
30;1;51;197;0.000030
30;2;51;197;0.000145
30;3;51;197;0.000237
30;4;51;197;0.000293
30;5;51;197;0.000346
30;6;51;197;0.000438
30;7;51;197;0.015515
30;8;51;197;0.000284
30;10;51;197;0.000393
30;20;51;197;0.002007
30;30;51;197;0.004548
30;40;51;197;0.007654
30;50;51;197;0.007239
30;60;51;197;0.008608
30;70;51;197;0.011743
30;80;51;197;0.009578
30;100;51;197;0.014386
30;200;51;197;0.031451
30;300;51;197;0.033121
30;400;51;197;0.050881
30;500;51;197;0.056537
30;600;51;197;0.064708
30;700;51;197;0.074820
30;800;51;197;0.080140
30;1000;51;197;0.091438
40;2;72;282;0.000211
40;4;72;282;0.000363
40;8;72;282;0.201362
40;16;72;282;0.227302
40;32;72;282;0.002844
40;64;72;282;0.005573
40;128;72;282;0.018082
40;256;72;282;0.038013
40;512;72;282;0.059708
40;3;72;282;0.000312
40;5;72;282;0.000400
40;7;72;282;0.051406
40;11;72;282;0.201221
40;13;72;282;0.197362
40;17;72;282;0.002353
40;19;72;282;0.002493
40;23;72;282;0.003815
40;29;72;282;0.005662
40;31;72;282;0.005392
40;37;72;282;0.008004
40;41;72;282;0.007290
40;43;72;282;0.007384
40;47;72;282;0.008083
40;53;72;282;0.008983
40;59;72;282;0.010875
40;61;72;282;0.009194
40;67;72;282;0.010727
40;71;72;282;0.010502
40;73;72;282;0.012197
40;79;72;282;0.014348
40;83;72;282;0.012953
40;89;72;282;0.013090
40;97;72;282;0.014990
40;101;72;282;0.015873
40;103;72;282;0.016436
40;107;72;282;0.017233
40;109;72;282;0.016804
40;113;72;282;0.020873
40;127;72;282;0.020807
40;131;72;282;0.022537
40;137;72;282;0.018515
40;139;72;282;0.021775
40;149;72;282;0.024516
40;151;72;282;0.024592
40;157;72;282;0.024390
40;163;72;282;0.025141
40;167;72;282;0.025720
40;173;72;282;0.031892
40;179;72;282;0.028788
40;181;72;282;0.027077
40;191;72;282;0.029101
40;193;72;282;0.030954
40;197;72;282;0.034374
40;199;72;282;0.032414
40;211;72;282;0.029368
40;223;72;282;0.027581
40;227;72;282;0.030970
40;229;72;282;0.036454
40;233;72;282;0.031692
40;239;72;282;0.037882
40;1;72;282;0.000036
40;2;72;282;0.000231
40;3;72;282;0.000235
40;4;72;282;0.000339
40;5;72;282;0.000430
40;6;72;282;0.000477
40;7;72;282;0.000550
40;8;72;282;0.007204
40;10;72;282;0.195446
40;20;72;282;0.001752
40;30;72;282;0.002262
40;40;72;282;0.004431
40;50;72;282;0.006328
40;60;72;282;0.007669
40;70;72;282;0.011094
40;80;72;282;0.012521
40;100;72;282;0.017295
40;200;72;282;0.038899
40;300;72;282;0.037803
40;400;72;282;0.051770
40;500;72;282;0.063790
40;600;72;282;0.079891
40;700;72;282;0.075792
40;800;72;282;0.109575
40;1000;72;282;0.136392
50;2;91;357;0.000178
50;4;91;357;0.000293
50;8;91;357;0.080611
50;16;91;357;0.177954
50;32;91;357;0.005276
50;64;91;357;0.008143
50;128;91;357;0.018582
50;256;91;357;0.037901
50;512;91;357;0.068597
50;3;91;357;0.000248
50;5;91;357;0.000375
50;7;91;357;0.000578
50;11;91;357;0.197851
50;13;91;357;0.201934
50;17;91;357;0.001470
50;19;91;357;0.001673
50;23;91;357;0.003047
50;29;91;357;0.003800
50;31;91;357;0.004927
50;37;91;357;0.006078
50;41;91;357;0.006424
50;43;91;357;0.006703
50;47;91;357;0.007212
50;53;91;357;0.008280
50;59;91;357;0.009036
50;61;91;357;0.009783
50;67;91;357;0.010754
50;71;91;357;0.010798
50;73;91;357;0.011375
50;79;91;357;0.013782
50;83;91;357;0.014226
50;89;91;357;0.013611
50;97;91;357;0.014983
50;101;91;357;0.015139
50;103;91;357;0.015399
50;107;91;357;0.015401
50;109;91;357;0.015969
50;113;91;357;0.019154
50;127;91;357;0.020777
50;131;91;357;0.020818
50;137;91;357;0.022387
50;139;91;357;0.022684
50;149;91;357;0.023723
50;151;91;357;0.023245
50;157;91;357;0.024495
50;163;91;357;0.024104
50;167;91;357;0.023024
50;173;91;357;0.021728
50;179;91;357;0.027840
50;181;91;357;0.027729
50;191;91;357;0.025121
50;193;91;357;0.028446
50;197;91;357;0.029254
50;199;91;357;0.026469
50;211;91;357;0.029979
50;223;91;357;0.027347
50;227;91;357;0.030577
50;229;91;357;0.032938
50;233;91;357;0.040418
50;239;91;357;0.031255
50;1;91;357;0.000037
50;2;91;357;0.000197
50;3;91;357;0.000302
50;4;91;357;0.000353
50;5;91;357;0.000359
50;6;91;357;0.000515
50;7;91;357;0.000525
50;8;91;357;0.000572
50;10;91;357;0.256716
50;20;91;357;0.001686
50;30;91;357;0.002528
50;40;91;357;0.004757
50;50;91;357;0.006838
50;60;91;357;0.008902
50;70;91;357;0.013550
50;80;91;357;0.014173
50;100;91;357;0.017824
50;200;91;357;0.032616
50;300;91;357;0.040160
50;400;91;357;0.055971
50;500;91;357;0.062724
50;600;91;357;0.079641
50;700;91;357;0.092083
50;800;91;357;0.095945
50;1000;91;357;0.141052
60;2;110;432;0.000215
60;4;110;432;0.000316
60;8;110;432;0.126374
60;16;110;432;0.207902
60;32;110;432;0.004015
60;64;110;432;0.007749
60;128;110;432;0.020236
60;256;110;432;0.040936
60;512;110;432;0.066806
60;3;110;432;0.000261
60;5;110;432;0.000395
60;7;110;432;0.000609
60;11;110;432;0.207430
60;13;110;432;0.208256
60;17;110;432;0.001415
60;19;110;432;0.003644
60;23;110;432;0.002399
60;29;110;432;0.003829
60;31;110;432;0.004372
60;37;110;432;0.006123
60;41;110;432;0.006454
60;43;110;432;0.006995
60;47;110;432;0.007997
60;53;110;432;0.008870
60;59;110;432;0.009242
60;61;110;432;0.009969
60;67;110;432;0.011192
60;71;110;432;0.013155
60;73;110;432;0.011576
60;79;110;432;0.015091
60;83;110;432;0.016448
60;89;110;432;0.016057
60;97;110;432;0.014391
60;101;110;432;0.015173
60;103;110;432;0.015112
60;107;110;432;0.016049
60;109;110;432;0.013385
60;113;110;432;0.016973
60;127;110;432;0.018693
60;131;110;432;0.019744
60;137;110;432;0.022796
60;139;110;432;0.020538
60;149;110;432;0.023278
60;151;110;432;0.019460
60;157;110;432;0.019147
60;163;110;432;0.023445
60;167;110;432;0.018857
60;173;110;432;0.023687
60;179;110;432;0.023060
60;181;110;432;0.028004
60;191;110;432;0.028009
60;193;110;432;0.027321
60;197;110;432;0.028233
60;199;110;432;0.029179
60;211;110;432;0.028756
60;223;110;432;0.033192
60;227;110;432;0.031920
60;229;110;432;0.034197
60;233;110;432;0.033276
60;239;110;432;0.033330
60;1;110;432;0.000034
60;2;110;432;0.000204
60;3;110;432;0.000282
60;4;110;432;0.000348
60;5;110;432;0.000425
60;6;110;432;0.000579
60;7;110;432;0.007482
60;8;110;432;0.142934
60;10;110;432;0.208765
60;20;110;432;0.001560
60;30;110;432;0.002185
60;40;110;432;0.004775
60;50;110;432;0.007449
60;60;110;432;0.009601
60;70;110;432;0.010864
60;80;110;432;0.011986
60;100;110;432;0.014542
60;200;110;432;0.028298
60;300;110;432;0.036597
60;400;110;432;0.049131
60;500;110;432;0.049507
60;600;110;432;0.080644
60;700;110;432;0.080240
60;800;110;432;0.079128
60;1000;110;432;0.096389
70;2;130;512;0.000205
70;4;130;512;0.000333
70;8;130;512;0.165593
70;16;130;512;0.269419
70;32;130;512;0.003257
70;64;130;512;0.011554
70;128;130;512;0.024292
70;256;130;512;0.044562
70;512;130;512;0.081952
70;3;130;512;0.000293
70;5;130;512;0.000389
70;7;130;512;0.000727
70;11;130;512;0.001035
70;13;130;512;0.001135
70;17;130;512;0.003592
70;19;130;512;0.004047
70;23;130;512;0.004663
70;29;130;512;0.005881
70;31;130;512;0.006443
70;37;130;512;0.007249
70;41;130;512;0.008367
70;43;130;512;0.008302
70;47;130;512;0.009307
70;53;130;512;0.010285
70;59;130;512;0.011447
70;61;130;512;0.011755
70;67;130;512;0.012296
70;71;130;512;0.013020
70;73;130;512;0.013916
70;79;130;512;0.016314
70;83;130;512;0.015847
70;89;130;512;0.016511
70;97;130;512;0.020221
70;101;130;512;0.020382
70;103;130;512;0.018936
70;107;130;512;0.019897
70;109;130;512;0.024130
70;113;130;512;0.022129
70;127;130;512;0.029217
70;131;130;512;0.022362
70;137;130;512;0.026363
70;139;130;512;0.027045
70;149;130;512;0.019970
70;151;130;512;0.025304
70;157;130;512;0.025938
70;163;130;512;0.029175
70;167;130;512;0.029250
70;173;130;512;0.029391
70;179;130;512;0.030959
70;181;130;512;0.028572
70;191;130;512;0.032281
