83;10;0;0;0.000543
83;20;0;0;0.001377
83;30;0;0;0.001969
83;40;0;0;0.002608
83;50;0;0;0.003142
83;60;0;0;0.003816
83;70;0;0;0.006232
83;80;0;0;0.006933
83;100;0;0;0.006460
83;200;0;0;0.012681
83;300;0;0;0.016081
83;400;0;0;0.020638
83;500;0;0;0.027379
83;600;0;0;0.023559
83;700;0;0;0.034632
83;800;0;0;0.038774
83;1000;0;0;0.040771
89;2;0;0;0.000155
89;4;0;0;0.000256
89;8;0;0;0.000438
89;16;0;0;0.000876
89;32;0;0;0.002112
89;64;0;0;0.003690
89;128;0;0;0.007797
89;256;0;0;0.015859
89;512;0;0;0.023620
89;3;0;0;0.000105
89;5;0;0;0.000288
89;7;0;0;0.000407
89;11;0;0;0.000649
89;13;0;0;0.000682
89;17;0;0;0.001239
89;19;0;0;0.001273
89;23;0;0;0.001511
89;29;0;0;0.001811
89;31;0;0;0.001939
89;37;0;0;0.002356
89;41;0;0;0.002502
89;43;0;0;0.002734
89;47;0;0;0.003088
89;53;0;0;0.003073
89;59;0;0;0.003654
89;61;0;0;0.003840
89;67;0;0;0.004095
89;71;0;0;0.004451
89;73;0;0;0.004646
89;79;0;0;0.004916
89;83;0;0;0.005316
89;89;0;0;0.005398
89;97;0;0;0.005952
89;101;0;0;0.008012
89;103;0;0;0.006546
89;107;0;0;0.006892
89;109;0;0;0.006977
89;113;0;0;0.006946
89;127;0;0;0.008059
89;131;0;0;0.008323
89;137;0;0;0.008450
89;139;0;0;0.007580
89;149;0;0;0.009440
89;151;0;0;0.009123
89;157;0;0;0.009592
89;163;0;0;0.009898
89;167;0;0;0.009868
89;173;0;0;0.010772
89;179;0;0;0.011220
89;181;0;0;0.010092
89;191;0;0;0.010641
89;193;0;0;0.012284
89;197;0;0;0.008791
89;199;0;0;0.011831
89;211;0;0;0.012232
89;223;0;0;0.015286
89;227;0;0;0.015682
89;229;0;0;0.012908
89;233;0;0;0.009772
89;239;0;0;0.016481
89;1;0;0;0.000017
89;2;0;0;0.000155
89;3;0;0;0.000188
89;4;0;0;0.000244
89;5;0;0;0.000273
89;6;0;0;0.000356
89;7;0;0;0.000443
89;8;0;0;0.000482
89;10;0;0;0.000527
89;20;0;0;0.002112
89;30;0;0;0.002010
89;40;0;0;0.002608
89;50;0;0;0.003322
89;60;0;0;0.003984
89;70;0;0;0.004443
89;80;0;0;0.004584
89;100;0;0;0.008048
89;200;0;0;0.012844
89;300;0;0;0.018473
89;400;0;0;0.017858
89;500;0;0;0.025818
89;600;0;0;0.027537
89;700;0;0;0.030293
89;800;0;0;0.037035
89;1000;0;0;0.040358
97;2;0;0;0.000156
97;4;0;0;0.000254
97;8;0;0;0.000482
97;16;0;0;0.000897
97;32;0;0;0.002164
97;64;0;0;0.005860
97;128;0;0;0.007928
97;256;0;0;0.015756
97;512;0;0;0.027684
97;3;0;0;0.000175
97;5;0;0;0.000262
97;7;0;0;0.000389
97;11;0;0;0.000598
97;13;0;0;0.000730
97;17;0;0;0.001180
97;19;0;0;0.001270
97;23;0;0;0.001497
97;29;0;0;0.001920
97;31;0;0;0.001947
97;37;0;0;0.002294
97;41;0;0;0.004473
97;43;0;0;0.002781
97;47;0;0;0.003069
97;53;0;0;0.003501
97;59;0;0;0.003905
97;61;0;0;0.003963
97;67;0;0;0.004352
97;71;0;0;0.004432
97;73;0;0;0.004450
97;79;0;0;0.004919
97;83;0;0;0.005338
97;89;0;0;0.005544
97;97;0;0;0.008160
97;101;0;0;0.005756
97;103;0;0;0.006565
97;107;0;0;0.008246
97;109;0;0;0.006926
97;113;0;0;0.007145
97;127;0;0;0.007932
97;131;0;0;0.008453
97;137;0;0;0.010287
97;139;0;0;0.008826
97;149;0;0;0.009195
97;151;0;0;0.009481
97;157;0;0;0.009135
97;163;0;0;0.010291
97;167;0;0;0.007943
97;173;0;0;0.006944
97;179;0;0;0.007904
97;181;0;0;0.008360
97;191;0;0;0.011534
97;193;0;0;0.012699
97;197;0;0;0.008982
97;199;0;0;0.010069
97;211;0;0;0.014442
97;223;0;0;0.012221
97;227;0;0;0.011148
97;229;0;0;0.010969
97;233;0;0;0.014301
97;239;0;0;0.015340
97;1;0;0;0.000017
97;2;0;0;0.000148
97;3;0;0;0.000127
97;4;0;0;0.000228
97;5;0;0;0.000266
97;6;0;0;0.000416
97;7;0;0;0.000418
97;8;0;0;0.000470
97;10;0;0;0.000523
97;20;0;0;0.001329
97;30;0;0;0.001985
97;40;0;0;0.002688
97;50;0;0;0.003251
97;60;0;0;0.005641
97;70;0;0;0.006330
97;80;0;0;0.005165
97;100;0;0;0.006433
97;200;0;0;0.012669
97;300;0;0;0.016331
97;400;0;0;0.014914
97;500;0;0;0.023022
97;600;0;0;0.031120
97;700;0;0;0.031975
97;800;0;0;0.037981
97;1000;0;0;0.039023
101;2;0;0;0.000157
101;4;0;0;0.000262
101;8;0;0;0.000482
101;16;0;0;0.000858
101;32;0;0;0.002199
101;64;0;0;0.004069
101;128;0;0;0.008317
101;256;0;0;0.015608
101;512;0;0;0.027980
101;3;0;0;0.000185
101;5;0;0;0.000271
101;7;0;0;0.000395
101;11;0;0;0.000626
101;13;0;0;0.000703
101;17;0;0;0.001179
101;19;0;0;0.001147
101;23;0;0;0.001486
101;29;0;0;0.001882
101;31;0;0;0.002095
101;37;0;0;0.002284
101;41;0;0;0.002629
101;43;0;0;0.002781
101;47;0;0;0.003092
101;53;0;0;0.003096
101;59;0;0;0.003848
101;61;0;0;0.005791
101;67;0;0;0.004218
101;71;0;0;0.004426
101;73;0;0;0.004580
101;79;0;0;0.004760
101;83;0;0;0.004998
101;89;0;0;0.005352
101;97;0;0;0.005924
101;101;0;0;0.006406
101;103;0;0;0.006459
101;107;0;0;0.006720
101;109;0;0;0.006635
101;113;0;0;0.007247
101;127;0;0;0.008018
101;131;0;0;0.007158
101;137;0;0;0.008784
101;139;0;0;0.008645
101;149;0;0;0.008122
101;151;0;0;0.011398
101;157;0;0;0.009414
101;163;0;0;0.010046
101;167;0;0;0.010505
101;173;0;0;0.009175
101;179;0;0;0.012459
101;181;0;0;0.011484
101;191;0;0;0.012018
101;193;0;0;0.013313
101;197;0;0;0.010671
101;199;0;0;0.013921
101;211;0;0;0.011705
101;223;0;0;0.014705
101;227;0;0;0.015803
101;229;0;0;0.015693
101;233;0;0;0.009862
101;239;0;0;0.013580
101;1;0;0;0.000017
101;2;0;0;0.000142
101;3;0;0;0.000130
101;4;0;0;0.000221
101;5;0;0;0.000335
101;6;0;0;0.000333
101;7;0;0;0.000385
101;8;0;0;0.000431
101;10;0;0;0.000534
101;20;0;0;0.001313
101;30;0;0;0.001947
101;40;0;0;0.002682
101;50;0;0;0.002796
101;60;0;0;0.003706
101;70;0;0;0.004456
101;80;0;0;0.004879
101;100;0;0;0.006556
101;200;0;0;0.012640
101;300;0;0;0.013740
101;400;0;0;0.021271
101;500;0;0;0.023434
101;600;0;0;0.027028
101;700;0;0;0.031082
101;800;0;0;0.036639
101;1000;0;0;0.043586
103;2;0;0;0.000156
103;4;0;0;0.000236
103;8;0;0;0.000444
103;16;0;0;0.000885
103;32;0;0;0.002104
103;64;0;0;0.004128
103;128;0;0;0.008271
103;256;0;0;0.015475
103;512;0;0;0.024587
103;3;0;0;0.000185
103;5;0;0;0.000273
103;7;0;0;0.000381
103;11;0;0;0.000588
103;13;0;0;0.000770
103;17;0;0;0.001228
103;19;0;0;0.001350
103;23;0;0;0.001514
103;29;0;0;0.001858
103;31;0;0;0.002017
103;37;0;0;0.002396
103;41;0;0;0.002668
103;43;0;0;0.002855
103;47;0;0;0.002845
103;53;0;0;0.003103
103;59;0;0;0.003801
103;61;0;0;0.003984
103;67;0;0;0.004280
103;71;0;0;0.004534
103;73;0;0;0.004737
103;79;0;0;0.004907
103;83;0;0;0.005099
103;89;0;0;0.005478
103;97;0;0;0.006095
103;101;0;0;0.006453
103;103;0;0;0.006525
103;107;0;0;0.008627
103;109;0;0;0.006638
103;113;0;0;0.007182
103;127;0;0;0.007975
103;131;0;0;0.008450
103;137;0;0;0.008662
103;139;0;0;0.010511
103;149;0;0;0.009518
103;151;0;0;0.009303
103;157;0;0;0.011592
103;163;0;0;0.009485
103;167;0;0;0.010288
103;173;0;0;0.012657
103;179;0;0;0.011532
103;181;0;0;0.013090
103;191;0;0;0.012241
103;193;0;0;0.014030
103;197;0;0;0.011933
103;199;0;0;0.012698
103;211;0;0;0.009700
103;223;0;0;0.015300
103;227;0;0;0.014060
103;229;0;0;0.013847
103;233;0;0;0.010922
103;239;0;0;0.012659
103;1;0;0;0.000017
103;2;0;0;0.000137
103;3;0;0;0.000189
103;4;0;0;0.000251
103;5;0;0;0.000269
103;6;0;0;0.000408
103;7;0;0;0.000420
103;8;0;0;0.000481
103;10;0;0;0.000612
103;20;0;0;0.003098
103;30;0;0;0.001954
103;40;0;0;0.002545
103;50;0;0;0.003229
103;60;0;0;0.003900
103;70;0;0;0.004645
103;80;0;0;0.004769
103;100;0;0;0.006421
103;200;0;0;0.012893
103;300;0;0;0.013609
103;400;0;0;0.018915
103;500;0;0;0.023380
103;600;0;0;0.027896
103;700;0;0;0.032535
103;800;0;0;0.037947
103;1000;0;0;0.039575
107;2;0;0;0.000154
107;4;0;0;0.000233
107;8;0;0;0.000436
107;16;0;0;0.000861
107;32;0;0;0.002214
107;64;0;0;0.004136
107;128;0;0;0.007969
107;256;0;0;0.015612
107;512;0;0;0.025213
107;3;0;0;0.000179
107;5;0;0;0.000280
107;7;0;0;0.000362
107;11;0;0;0.000584
107;13;0;0;0.000720
107;17;0;0;0.001192
107;19;0;0;0.001343
107;23;0;0;0.001339
107;29;0;0;0.001972
107;31;0;0;0.002040
107;37;0;0;0.002436
107;41;0;0;0.002543
107;43;0;0;0.002952
107;47;0;0;0.002925
107;53;0;0;0.003407
107;59;0;0;0.003888
107;61;0;0;0.003945
107;67;0;0;0.003871
107;71;0;0;0.004490
107;73;0;0;0.004707
107;79;0;0;0.005036
107;83;0;0;0.005123
107;89;0;0;0.007475
107;97;0;0;0.008096
107;101;0;0;0.006252
107;103;0;0;0.008098
107;107;0;0;0.006383
107;109;0;0;0.006155
107;113;0;0;0.007310
107;127;0;0;0.007917
107;131;0;0;0.008246
107;137;0;0;0.008304
107;139;0;0;0.008620
107;149;0;0;0.010165
107;151;0;0;0.006843
107;157;0;0;0.008576
107;163;0;0;0.011686
107;167;0;0;0.010518
107;173;0;0;0.012041
107;179;0;0;0.011093
107;181;0;0;0.010910
107;191;0;0;0.011894
107;193;0;0;0.013894
107;197;0;0;0.012696
107;199;0;0;0.012130
107;211;0;0;0.013264
107;223;0;0;0.010622
107;227;0;0;0.012412
107;229;0;0;0.010725
107;233;0;0;0.013790
107;239;0;0;0.014407
107;1;0;0;0.000018
107;2;0;0;0.000138
107;3;0;0;0.000180
107;4;0;0;0.000265
107;5;0;0;0.000281
107;6;0;0;0.000343
107;7;0;0;0.000388
107;8;0;0;0.000439
107;10;0;0;0.000517
107;20;0;0;0.001307
107;30;0;0;0.001987
107;40;0;0;0.002598
107;50;0;0;0.005081
107;60;0;0;0.003838
107;70;0;0;0.006134
107;80;0;0;0.004972
107;100;0;0;0.006176
107;200;0;0;0.011732
107;300;0;0;0.017929
107;400;0;0;0.017408
107;500;0;0;0.027143
107;600;0;0;0.026196
107;700;0;0;0.031564
107;800;0;0;0.039154
107;1000;0;0;0.037303
109;2;0;0;0.000136
109;4;0;0;0.000239
109;8;0;0;0.000475
109;16;0;0;0.000886
109;32;0;0;0.002071
109;64;0;0;0.004155
109;128;0;0;0.008175
109;256;0;0;0.016923
109;512;0;0;0.024027
109;3;0;0;0.000194
109;5;0;0;0.000270
109;7;0;0;0.000388
109;11;0;0;0.000632
109;13;0;0;0.000665
109;17;0;0;0.002003
109;19;0;0;0.001261
109;23;0;0;0.001515
109;29;0;0;0.003774
109;31;0;0;0.002078
109;37;0;0;0.002390
109;41;0;0;0.002376
109;43;0;0;0.002832
109;47;0;0;0.003002
109;53;0;0;0.003284
109;59;0;0;0.003757
109;61;0;0;0.004024
109;67;0;0;0.005933
109;71;0;0;0.004571
109;73;0;0;0.004734
109;79;0;0;0.006894
109;83;0;0;0.005344
109;89;0;0;0.005830
109;97;0;0;0.006039
109;101;0;0;0.006283
109;103;0;0;0.004901
109;107;0;0;0.004027
109;109;0;0;0.006202
109;113;0;0;0.006832
109;127;0;0;0.009496
109;131;0;0;0.008110
109;137;0;0;0.008227
109;139;0;0;0.005478
109;149;0;0;0.010775
109;151;0;0;0.010744
109;157;0;0;0.009317
109;163;0;0;0.009393
109;167;0;0;0.010596
109;173;0;0;0.010981
109;179;0;0;0.012660
109;181;0;0;0.011444
109;191;0;0;0.011171
109;193;0;0;0.010227
109;197;0;0;0.011809
109;199;0;0;0.011904
109;211;0;0;0.012568
109;223;0;0;0.013213
109;227;0;0;0.010282
109;229;0;0;0.013349
109;233;0;0;0.016060
109;239;0;0;0.013093
109;1;0;0;0.000018
109;2;0;0;0.000094
109;3;0;0;0.000180
109;4;0;0;0.000227
109;5;0;0;0.000328
109;6;0;0;0.000340
109;7;0;0;0.000404
109;8;0;0;0.000483
109;10;0;0;0.000559
109;20;0;0;0.001129
109;30;0;0;0.002027
109;40;0;0;0.002688
109;50;0;0;0.003090
109;60;0;0;0.003772
109;70;0;0;0.004515
109;80;0;0;0.005101
109;100;0;0;0.006350
109;200;0;0;0.012369
109;300;0;0;0.019774
109;400;0;0;0.021973
109;500;0;0;0.024487
109;600;0;0;0.027519
109;700;0;0;0.033514
109;800;0;0;0.039264
109;1000;0;0;0.041919
113;2;0;0;0.000148
113;4;0;0;0.000260
113;8;0;0;0.000438
113;16;0;0;0.000860
113;32;0;0;0.003864
113;64;0;0;0.004109
113;128;0;0;0.009763
113;256;0;0;0.015611
113;512;0;0;0.026849
113;3;0;0;0.000209
113;5;0;0;0.000280
113;7;0;0;0.000375
113;11;0;0;0.000564
113;13;0;0;0.000732
113;17;0;0;0.001126
113;19;0;0;0.001399
113;23;0;0;0.001418
113;29;0;0;0.001881
113;31;0;0;0.002014
113;37;0;0;0.002388
113;41;0;0;0.002474
113;43;0;0;0.004444
113;47;0;0;0.002775
113;53;0;0;0.003301
113;59;0;0;0.003852
113;61;0;0;0.003926
113;67;0;0;0.005966
113;71;0;0;0.003986
113;73;0;0;0.004589
113;79;0;0;0.004999
113;83;0;0;0.002850
113;89;0;0;0.005750
113;97;0;0;0.006102
113;101;0;0;0.008232
113;103;0;0;0.006658
113;107;0;0;0.006753
113;109;0;0;0.007075
113;113;0;0;0.006770
113;127;0;0;0.005867
113;131;0;0;0.005206
113;137;0;0;0.005623
113;139;0;0;0.008357
113;149;0;0;0.008631
113;151;0;0;0.011254
113;157;0;0;0.011456
113;163;0;0;0.008839
113;167;0;0;0.010312
113;173;0;0;0.010481
113;179;0;0;0.010846
113;181;0;0;0.010193
113;191;0;0;0.013919
113;193;0;0;0.011687
113;197;0;0;0.011952
113;199;0;0;0.013567
113;211;0;0;0.013888
113;223;0;0;0.013328
113;227;0;0;0.010228
113;229;0;0;0.013409
113;233;0;0;0.013675
113;239;0;0;0.014451
113;1;0;0;0.000009
113;2;0;0;0.000146
113;3;0;0;0.000194
113;4;0;0;0.000225
113;5;0;0;0.000285
113;6;0;0;0.000400
113;7;0;0;0.000395
113;8;0;0;0.000424
113;10;0;0;0.000561
113;20;0;0;0.001324
113;30;0;0;0.001889
113;40;0;0;0.002560
113;50;0;0;0.003272
113;60;0;0;0.003877
113;70;0;0;0.006270
113;80;0;0;0.005087
113;100;0;0;0.007728
113;200;0;0;0.014483
113;300;0;0;0.015112
113;400;0;0;0.018576
113;500;0;0;0.024542
113;600;0;0;0.024750
113;700;0;0;0.031706
113;800;0;0;0.036320
113;1000;0;0;0.044179
127;2;0;0;0.000155
127;4;0;0;0.000240
127;8;0;0;0.000437
127;16;0;0;0.000842
127;32;0;0;0.001963
127;64;0;0;0.004038
127;128;0;0;0.007948
127;256;0;0;0.016516
127;512;0;0;0.027067
127;3;0;0;0.000102
127;5;0;0;0.000265
127;7;0;0;0.000425
127;11;0;0;0.000618
127;13;0;0;0.000684
127;17;0;0;0.001136
127;19;0;0;0.001294
127;23;0;0;0.001531
127;29;0;0;0.001900
127;31;0;0;0.002047
127;37;0;0;0.004249
127;41;0;0;0.002689
127;43;0;0;0.002835
127;47;0;0;0.002938
127;53;0;0;0.003288
127;59;0;0;0.003887
127;61;0;0;0.003818
127;67;0;0;0.005805
127;71;0;0;0.006171
127;73;0;0;0.004541
127;79;0;0;0.004948
127;83;0;0;0.005256
127;89;0;0;0.005016
127;97;0;0;0.006368
127;101;0;0;0.006155
127;103;0;0;0.006281
127;107;0;0;0.006593
127;109;0;0;0.006681
127;113;0;0;0.006818
127;127;0;0;0.007223
127;131;0;0;0.008192
127;137;0;0;0.010257
127;139;0;0;0.008913
127;149;0;0;0.009462
127;151;0;0;0.009219
127;157;0;0;0.010968
127;163;0;0;0.010025
127;167;0;0;0.010348
127;173;0;0;0.012869
127;179;0;0;0.011081
127;181;0;0;0.012503
127;191;0;0;0.011717
127;193;0;0;0.013550
127;197;0;0;0.011852
127;199;0;0;0.013307
127;211;0;0;0.012401
127;223;0;0;0.010451
127;227;0;0;0.013709
127;229;0;0;0.013792
127;233;0;0;0.012972
127;239;0;0;0.016390
127;1;0;0;0.000023
127;2;0;0;0.000150
127;3;0;0;0.000187
127;4;0;0;0.000223
127;5;0;0;0.000272
127;6;0;0;0.000393
127;7;0;0;0.000413
127;8;0;0;0.000441
127;10;0;0;0.000571
127;20;0;0;0.001345
127;30;0;0;0.001950
127;40;0;0;0.002678
127;50;0;0;0.003257
127;60;0;0;0.003835
127;70;0;0;0.004608
127;80;0;0;0.005143
127;100;0;0;0.006164
127;200;0;0;0.012024
127;300;0;0;0.013427
127;400;0;0;0.020712
127;500;0;0;0.022747
127;600;0;0;0.028782
127;700;0;0;0.035081
127;800;0;0;0.036710
127;1000;0;0;0.040588
131;2;0;0;0.000138
131;4;0;0;0.000242
131;8;0;0;0.000464
131;16;0;0;0.000898
131;32;0;0;0.002138
131;64;0;0;0.004055
131;128;0;0;0.007998
131;256;0;0;0.016294
131;512;0;0;0.026820
131;3;0;0;0.000154
131;5;0;0;0.000133
131;7;0;0;0.000394
131;11;0;0;0.000559
131;13;0;0;0.000719
131;17;0;0;0.002945
131;19;0;0;0.001285
131;23;0;0;0.001508
131;29;0;0;0.001986
131;31;0;0;0.001948
131;37;0;0;0.002397
131;41;0;0;0.002647
131;43;0;0;0.002785
131;47;0;0;0.003114
131;53;0;0;0.003478
131;59;0;0;0.003844
131;61;0;0;0.003918
131;67;0;0;0.006049
131;71;0;0;0.004628
131;73;0;0;0.004723
131;79;0;0;0.006883
131;83;0;0;0.007099
131;89;0;0;0.007355
131;97;0;0;0.006243
131;101;0;0;0.006399
131;103;0;0;0.006483
131;107;0;0;0.008586
131;109;0;0;0.006972
131;113;0;0;0.007158
131;127;0;0;0.009438
131;131;0;0;0.007912
131;137;0;0;0.008533
131;139;0;0;0.008571
131;149;0;0;0.009107
131;151;0;0;0.009157
131;157;0;0;0.009888
131;163;0;0;0.010360
131;167;0;0;0.012126
131;173;0;0;0.010942
131;179;0;0;0.012209
131;181;0;0;0.009281
131;191;0;0;0.011529
131;193;0;0;0.012117
131;197;0;0;0.014026
131;199;0;0;0.012598
131;211;0;0;0.011548
131;223;0;0;0.012084
131;227;0;0;0.015801
131;229;0;0;0.014214
131;233;0;0;0.009683
131;239;0;0;0.013741
131;1;0;0;0.000018
131;2;0;0;0.000137
131;3;0;0;0.000192
131;4;0;0;0.000297
131;5;0;0;0.000288
131;6;0;0;0.000328
131;7;0;0;0.000384
131;8;0;0;0.000438
131;10;0;0;0.000550
131;20;0;0;0.001278
131;30;0;0;0.001985
131;40;0;0;0.002643
131;50;0;0;0.003162
131;60;0;0;0.003903
131;70;0;0;0.004497
131;80;0;0;0.005180
131;100;0;0;0.008380
131;200;0;0;0.012973
131;300;0;0;0.013483
131;400;0;0;0.022609
131;500;0;0;0.021041
131;600;0;0;0.030756
131;700;0;0;0.034232
131;800;0;0;0.038048
131;1000;0;0;0.037897
137;2;0;0;0.000160
137;4;0;0;0.000245
137;8;0;0;0.000434
137;16;0;0;0.000903
137;32;0;0;0.002120
137;64;0;0;0.004060
137;128;0;0;0.007720
137;256;0;0;0.014853
137;512;0;0;0.023598
137;3;0;0;0.000194
137;5;0;0;0.000257
137;7;0;0;0.000404
137;11;0;0;0.000558
137;13;0;0;0.000671
137;17;0;0;0.001218
137;19;0;0;0.001190
137;23;0;0;0.001459
137;29;0;0;0.001882
137;31;0;0;0.001978
137;37;0;0;0.002375
137;41;0;0;0.002608
137;43;0;0;0.002711
137;47;0;0;0.003053
137;53;0;0;0.003432
137;59;0;0;0.003776
137;61;0;0;0.003864
137;67;0;0;0.004241
137;71;0;0;0.006253
137;73;0;0;0.006431
137;79;0;0;0.006760
137;83;0;0;0.005033
137;89;0;0;0.005774
137;97;0;0;0.006068
137;101;0;0;0.006322
137;103;0;0;0.006704
137;107;0;0;0.006620
137;109;0;0;0.006245
137;113;0;0;0.009003
137;127;0;0;0.008259
137;131;0;0;0.009885
137;137;0;0;0.008960
137;139;0;0;0.010635
137;149;0;0;0.009380
137;151;0;0;0.009293
137;157;0;0;0.011176
137;163;0;0;0.010007
137;167;0;0;0.010142
137;173;0;0;0.012367
137;179;0;0;0.010593
137;181;0;0;0.011242
137;191;0;0;0.011525
137;193;0;0;0.012146
137;197;0;0;0.011891
137;199;0;0;0.012409
137;211;0;0;0.014973
137;223;0;0;0.015244
137;227;0;0;0.012138
137;229;0;0;0.012896
137;233;0;0;0.015623
137;239;0;0;0.013014
137;1;0;0;0.000009
137;2;0;0;0.000150
137;3;0;0;0.000184
137;4;0;0;0.000243
137;5;0;0;0.000344
137;6;0;0;0.000414
137;7;0;0;0.000381
137;8;0;0;0.000417
137;10;0;0;0.000585
137;20;0;0;0.001355
137;30;0;0;0.001968
137;40;0;0;0.002603
137;50;0;0;0.003163
137;60;0;0;0.003737
137;70;0;0;0.004161
137;80;0;0;0.004790
137;100;0;0;0.006227
137;200;0;0;0.013761
137;300;0;0;0.015728
137;400;0;0;0.021779
137;500;0;0;0.024963
137;600;0;0;0.027963
137;700;0;0;0.028174
137;800;0;0;0.039128
137;1000;0;0;0.046574
139;2;0;0;0.000162
139;4;0;0;0.000261
139;8;0;0;0.000412
139;16;0;0;0.030708
139;32;0;0;0.001006
139;64;0;0;0.001986
139;128;0;0;0.005278
139;256;0;0;0.014547
139;512;0;0;0.026812
139;3;0;0;0.000288
139;5;0;0;0.000322
139;7;0;0;0.000425
139;11;0;0;0.000615
139;13;0;0;0.000757
139;17;0;0;0.001180
139;19;0;0;0.001235
139;23;0;0;0.001568
139;29;0;0;0.001924
139;31;0;0;0.002042
139;37;0;0;0.002352
139;41;0;0;0.002738
139;43;0;0;0.002672
139;47;0;0;0.002710
139;53;0;0;0.003356
139;59;0;0;0.005425
139;61;0;0;0.003873
139;67;0;0;0.003904
139;71;0;0;0.004448
139;73;0;0;0.004749
139;79;0;0;0.005189
139;83;0;0;0.003490
139;89;0;0;0.005750
139;97;0;0;0.006264
139;101;0;0;0.006463
139;103;0;0;0.006545
139;107;0;0;0.008369
139;109;0;0;0.008562
139;113;0;0;0.007089
139;127;0;0;0.009567
139;131;0;0;0.007979
139;137;0;0;0.008972
139;139;0;0;0.010408
139;149;0;0;0.007262
139;151;0;0;0.009449
139;157;0;0;0.009557
139;163;0;0;0.011892
139;167;0;0;0.009958
139;173;0;0;0.010554
139;179;0;0;0.011093
139;181;0;0;0.011127
139;191;0;0;0.011851
139;193;0;0;0.011696
139;197;0;0;0.014389
139;199;0;0;0.012127
139;211;0;0;0.013223
139;223;0;0;0.013590
139;227;0;0;0.013553
139;229;0;0;0.010939
139;233;0;0;0.009036
139;239;0;0;0.011946
139;1;0;0;0.000017
139;2;0;0;0.000147
139;3;0;0;0.000184
139;4;0;0;0.000271
139;5;0;0;0.000279
139;6;0;0;0.000336
139;7;0;0;0.000388
139;8;0;0;0.000418
139;10;0;0;0.000544
139;20;0;0;0.001305
139;30;0;0;0.001988
139;40;0;0;0.002669
139;50;0;0;0.003143
139;60;0;0;0.003784
139;70;0;0;0.006058
139;80;0;0;0.005270
139;100;0;0;0.006381
139;200;0;0;0.012306
139;300;0;0;0.017410
139;400;0;0;0.020767
139;500;0;0;0.022561
139;600;0;0;0.029796
139;700;0;0;0.034774
139;800;0;0;0.038480
139;1000;0;0;0.048809
149;2;0;0;0.000099
149;4;0;0;0.000266
149;8;0;0;0.000480
149;16;0;0;0.000888
149;32;0;0;0.002005
149;64;0;0;0.004055
149;128;0;0;0.008006
149;256;0;0;0.015131
149;512;0;0;0.027364
149;3;0;0;0.000184
149;5;0;0;0.000314
149;7;0;0;0.000386
149;11;0;0;0.000579
149;13;0;0;0.000804
149;17;0;0;0.001106
149;19;0;0;0.001295
149;23;0;0;0.001540
149;29;0;0;0.001956
149;31;0;0;0.002087
149;37;0;0;0.002395
149;41;0;0;0.002593
149;43;0;0;0.002713
149;47;0;0;0.003045
149;53;0;0;0.003410
149;59;0;0;0.003692
149;61;0;0;0.005669
149;67;0;0;0.004061
149;71;0;0;0.004494
149;73;0;0;0.004475
149;79;0;0;0.004914
149;83;0;0;0.005229
149;89;0;0;0.005668
149;97;0;0;0.006162
149;101;0;0;0.006512
149;103;0;0;0.006544
149;107;0;0;0.006860
149;109;0;0;0.006553
149;113;0;0;0.007156
149;127;0;0;0.007818
149;131;0;0;0.007888
149;137;0;0;0.010378
149;139;0;0;0.008518
149;149;0;0;0.009697
149;151;0;0;0.007937
149;157;0;0;0.007713
149;163;0;0;0.011347
149;167;0;0;0.007750
149;173;0;0;0.009432
149;179;0;0;0.013079
149;181;0;0;0.010953
149;191;0;0;0.012001
149;193;0;0;0.013390
149;197;0;0;0.012490
149;199;0;0;0.012137
149;211;0;0;0.014224
149;223;0;0;0.013998
149;227;0;0;0.009373
149;229;0;0;0.013361
149;233;0;0;0.015768
149;239;0;0;0.013478
149;1;0;0;0.000008
149;2;0;0;0.000149
149;3;0;0;0.000191
149;4;0;0;0.000252
149;5;0;0;0.000289
149;6;0;0;0.000346
149;7;0;0;0.000366
149;8;0;0;0.000422
149;10;0;0;0.000517
149;20;0;0;0.001325
149;30;0;0;0.001938
149;40;0;0;0.002658
149;50;0;0;0.003258
149;60;0;0;0.003869
149;70;0;0;0.004557
149;80;0;0;0.005232
149;100;0;0;0.005572
149;200;0;0;0.012376
149;300;0;0;0.016960
149;400;0;0;0.018784
149;500;0;0;0.024857
149;600;0;0;0.027776
149;700;0;0;0.026669
149;800;0;0;0.035514
149;1000;0;0;0.041960
151;2;0;0;0.000120
151;4;0;0;0.000239
151;8;0;0;0.000352
151;16;0;0;0.000896
151;32;0;0;0.002081
151;64;0;0;0.004125
151;128;0;0;0.008093
151;256;0;0;0.014761
151;512;0;0;0.027683
151;3;0;0;0.000118
151;5;0;0;0.000286
151;7;0;0;0.000399
151;11;0;0;0.000573
151;13;0;0;0.000732
151;17;0;0;0.001138
151;19;0;0;0.001312
151;23;0;0;0.001518
151;29;0;0;0.001855
151;31;0;0;0.002017
151;37;0;0;0.002400
151;41;0;0;0.002538
151;43;0;0;0.004428
151;47;0;0;0.003013
151;53;0;0;0.003282
151;59;0;0;0.003676
151;61;0;0;0.003967
151;67;0;0;0.004183
151;71;0;0;0.004623
151;73;0;0;0.004665
151;79;0;0;0.005242
151;83;0;0;0.005224
151;89;0;0;0.005759
151;97;0;0;0.006138
151;101;0;0;0.006429
151;103;0;0;0.006566
151;107;0;0;0.006677
151;109;0;0;0.007037
151;113;0;0;0.006916
