229;151;1577;5241;0.022109
229;157;1577;5241;0.022676
229;163;1577;5241;0.024502
229;167;1577;5241;0.026002
229;173;1577;5241;0.026118
229;179;1577;5241;0.026079
229;181;1577;5241;0.027581
229;191;1577;5241;0.029060
229;193;1577;5241;0.029526
229;197;1577;5241;0.028924
229;199;1577;5241;0.028842
229;211;1577;5241;0.031332
229;223;1577;5241;0.030838
229;227;1577;5241;0.034276
229;229;1577;5241;0.035077
229;233;1577;5241;0.033443
229;239;1577;5241;0.033985
229;1;1577;5241;0.000037
229;2;1577;5241;0.000160
229;3;1577;5241;0.000170
229;4;1577;5241;0.000215
229;5;1577;5241;0.000277
229;6;1577;5241;0.000316
229;7;1577;5241;0.000395
229;8;1577;5241;0.000417
229;10;1577;5241;0.000551
229;20;1577;5241;0.001342
229;30;1577;5241;0.002338
229;40;1577;5241;0.003669
229;50;1577;5241;0.008700
229;60;1577;5241;0.009147
229;70;1577;5241;0.009837
229;80;1577;5241;0.011432
229;100;1577;5241;0.014401
229;200;1577;5241;0.026265
229;300;1577;5241;0.039277
229;400;1577;5241;0.050433
229;500;1577;5241;0.068614
233;2;1609;5337;0.000141
233;4;1609;5337;0.000267
233;8;1609;5337;0.000426
233;16;1609;5337;0.000958
233;32;1609;5337;0.002525
233;64;1609;5337;0.009097
233;128;1609;5337;0.019817
233;256;1609;5337;0.035594
233;512;1609;5337;0.070478
233;3;1609;5337;0.000171
233;5;1609;5337;0.000271
233;7;1609;5337;0.000359
233;11;1609;5337;0.000648
233;13;1609;5337;0.000737
233;17;1609;5337;0.000968
233;19;1609;5337;0.001198
233;23;1609;5337;0.001551
233;29;1609;5337;0.002163
233;31;1609;5337;0.002389
233;37;1609;5337;0.003112
233;41;1609;5337;0.003688
233;43;1609;5337;0.004025
233;47;1609;5337;0.004694
233;53;1609;5337;0.008799
233;59;1609;5337;0.009375
233;61;1609;5337;0.009158
233;67;1609;5337;0.010102
233;71;1609;5337;0.011265
233;73;1609;5337;0.011819
233;79;1609;5337;0.010591
233;83;1609;5337;0.011297
233;89;1609;5337;0.014065
233;97;1609;5337;0.014808
233;101;1609;5337;0.015262
233;103;1609;5337;0.014798
233;107;1609;5337;0.015211
233;109;1609;5337;0.014584
233;113;1609;5337;0.016292
233;127;1609;5337;0.017945
233;131;1609;5337;0.016783
233;137;1609;5337;0.019023
233;139;1609;5337;0.019151
233;149;1609;5337;0.020081
233;151;1609;5337;0.020262
233;157;1609;5337;0.024059
233;163;1609;5337;0.023791
233;167;1609;5337;0.025913
233;173;1609;5337;0.025053
233;179;1609;5337;0.026386
233;181;1609;5337;0.027288
233;191;1609;5337;0.030052
233;193;1609;5337;0.029864
233;197;1609;5337;0.028773
233;199;1609;5337;0.029251
233;211;1609;5337;0.032253
233;223;1609;5337;0.033134
233;227;1609;5337;0.034386
233;229;1609;5337;0.035877
233;233;1609;5337;0.036768
233;239;1609;5337;0.032140
233;1;1609;5337;0.000036
233;2;1609;5337;0.000144
233;3;1609;5337;0.000189
233;4;1609;5337;0.000214
233;5;1609;5337;0.000298
233;6;1609;5337;0.000328
233;7;1609;5337;0.000381
233;8;1609;5337;0.000408
233;10;1609;5337;0.000582
233;20;1609;5337;0.001270
233;30;1609;5337;0.002314
233;40;1609;5337;0.003552
233;50;1609;5337;0.008554
233;60;1609;5337;0.009624
233;70;1609;5337;0.010643
233;80;1609;5337;0.013142
233;100;1609;5337;0.013271
233;200;1609;5337;0.030166
233;300;1609;5337;0.038378
233;400;1609;5337;0.055243
233;500;1609;5337;0.071311
239;2;1657;5481;0.000146
239;4;1657;5481;0.000236
239;8;1657;5481;0.000458
239;16;1657;5481;0.000946
239;32;1657;5481;0.002561
239;64;1657;5481;0.010753
239;128;1657;5481;0.019211
239;256;1657;5481;0.033507
239;512;1657;5481;0.068583
239;3;1657;5481;0.000176
239;5;1657;5481;0.000267
239;7;1657;5481;0.000363
239;11;1657;5481;0.000645
239;13;1657;5481;0.000732
239;17;1657;5481;0.000978
239;19;1657;5481;0.001279
239;23;1657;5481;0.001591
239;29;1657;5481;0.002214
239;31;1657;5481;0.002443
239;37;1657;5481;0.003121
239;41;1657;5481;0.003818
239;43;1657;5481;0.003959
239;47;1657;5481;0.004530
239;53;1657;5481;0.007752
239;59;1657;5481;0.009825
239;61;1657;5481;0.009675
239;67;1657;5481;0.009514
239;71;1657;5481;0.011266
239;73;1657;5481;0.011982
239;79;1657;5481;0.012106
239;83;1657;5481;0.011976
239;89;1657;5481;0.011455
239;97;1657;5481;0.014921
239;101;1657;5481;0.015907
239;103;1657;5481;0.016322
239;107;1657;5481;0.015610
239;109;1657;5481;0.015598
239;113;1657;5481;0.017176
239;127;1657;5481;0.019205
239;131;1657;5481;0.019200
239;137;1657;5481;0.017371
239;139;1657;5481;0.018131
239;149;1657;5481;0.021322
239;151;1657;5481;0.022411
239;157;1657;5481;0.023092
239;163;1657;5481;0.023594
239;167;1657;5481;0.026252
239;173;1657;5481;0.022782
239;179;1657;5481;0.027067
239;181;1657;5481;0.028046
239;191;1657;5481;0.029352
239;193;1657;5481;0.028853
239;197;1657;5481;0.030119
239;199;1657;5481;0.028141
239;211;1657;5481;0.032009
239;223;1657;5481;0.028677
239;227;1657;5481;0.029213
239;229;1657;5481;0.029061
239;233;1657;5481;0.032193
239;239;1657;5481;0.029287
239;1;1657;5481;0.000037
239;2;1657;5481;0.000159
239;3;1657;5481;0.000181
239;4;1657;5481;0.000230
239;5;1657;5481;0.000277
239;6;1657;5481;0.000313
239;7;1657;5481;0.000398
239;8;1657;5481;0.000417
239;10;1657;5481;0.000555
239;20;1657;5481;0.001280
239;30;1657;5481;0.002201
239;40;1657;5481;0.003565
239;50;1657;5481;0.007415
239;60;1657;5481;0.010107
239;70;1657;5481;0.015576
239;80;1657;5481;0.011032
239;100;1657;5481;0.015955
239;200;1657;5481;0.028536
239;300;1657;5481;0.043771
239;400;1657;5481;0.049237
239;500;1657;5481;0.072587
1;2;0;0;0.000001
1;4;0;0;0.000001
1;8;0;0;0.000001
1;16;0;0;0.000001
1;32;0;0;0.000001
1;64;0;0;0.000001
1;128;0;0;0.000001
1;256;0;0;0.000001
1;512;0;0;0.000000
1;3;0;0;0.000001
1;5;0;0;0.000001
1;7;0;0;0.000001
1;11;0;0;0.000001
1;13;0;0;0.000001
1;17;0;0;0.000001
1;19;0;0;0.000001
1;23;0;0;0.000000
1;29;0;0;0.000001
1;31;0;0;0.000001
1;37;0;0;0.000001
1;41;0;0;0.000001
1;43;0;0;0.000001
1;47;0;0;0.000001
1;53;0;0;0.000001
1;59;0;0;0.000000
1;61;0;0;0.000001
1;67;0;0;0.000001
1;71;0;0;0.000001
1;73;0;0;0.000000
1;79;0;0;0.000001
1;83;0;0;0.000001
1;89;0;0;0.000001
1;97;0;0;0.000000
1;101;0;0;0.000001
1;103;0;0;0.000001
1;107;0;0;0.000001
1;109;0;0;0.000000
1;113;0;0;0.000001
1;127;0;0;0.000001
1;131;0;0;0.000001
1;137;0;0;0.000000
1;139;0;0;0.000001
1;149;0;0;0.000001
1;151;0;0;0.000001
1;157;0;0;0.000000
1;163;0;0;0.000001
1;167;0;0;0.000001
1;173;0;0;0.000001
1;179;0;0;0.000000
1;181;0;0;0.000001
1;191;0;0;0.000001
1;193;0;0;0.000001
1;197;0;0;0.000001
1;199;0;0;0.000001
1;211;0;0;0.000001
1;223;0;0;0.000001
1;227;0;0;0.000001
1;229;0;0;0.000001
1;233;0;0;0.000001
1;239;0;0;0.000001
1;1;0;0;0.000001
1;2;0;0;0.000001
1;3;0;0;0.000001
1;4;0;0;0.000001
1;5;0;0;0.000001
1;6;0;0;0.000001
1;7;0;0;0.000001
1;8;0;0;0.000001
1;10;0;0;0.000001
1;20;0;0;0.000001
1;30;0;0;0.000001
1;40;0;0;0.000001
1;50;0;0;0.000000
1;60;0;0;0.000001
1;70;0;0;0.000001
1;80;0;0;0.000001
1;100;0;0;0.000000
1;200;0;0;0.000001
1;300;0;0;0.000001
1;400;0;0;0.000001
1;500;0;0;0.000000
2;2;1;5;0.000096
2;4;1;5;0.000137
2;8;1;5;0.000265
2;16;1;5;0.000561
2;32;1;5;0.001232
2;64;1;5;0.003008
2;128;1;5;0.005780
2;256;1;5;0.011093
2;512;1;5;0.021817
2;3;1;5;0.000111
2;5;1;5;0.000193
2;7;1;5;0.000246
2;11;1;5;0.000399
2;13;1;5;0.000433
2;17;1;5;0.000562
2;19;1;5;0.000727
2;23;1;5;0.000832
2;29;1;5;0.001084
2;31;1;5;0.001185
2;37;1;5;0.001431
2;41;1;5;0.001752
2;43;1;5;0.001867
2;47;1;5;0.001970
2;53;1;5;0.002464
2;59;1;5;0.002675
2;61;1;5;0.002804
2;67;1;5;0.002745
2;71;1;5;0.003090
2;73;1;5;0.002891
2;79;1;5;0.003561
2;83;1;5;0.003565
2;89;1;5;0.004054
2;97;1;5;0.004001
2;101;1;5;0.004547
2;103;1;5;0.004509
2;107;1;5;0.005112
2;109;1;5;0.004885
2;113;1;5;0.004571
2;127;1;5;0.005333
2;131;1;5;0.005339
2;137;1;5;0.005360
2;139;1;5;0.005487
2;149;1;5;0.005896
2;151;1;5;0.006389
2;157;1;5;0.006246
2;163;1;5;0.006356
2;167;1;5;0.006340
2;173;1;5;0.007316
2;179;1;5;0.007736
2;181;1;5;0.007732
2;191;1;5;0.007733
2;193;1;5;0.008288
2;197;1;5;0.008479
2;199;1;5;0.008331
2;211;1;5;0.009282
2;223;1;5;0.009640
2;227;1;5;0.009002
2;229;1;5;0.010120
2;233;1;5;0.009973
2;239;1;5;0.010298
2;1;1;5;0.000009
2;2;1;5;0.000092
2;3;1;5;0.000133
2;4;1;5;0.000155
2;5;1;5;0.000196
2;6;1;5;0.000219
2;7;1;5;0.000238
2;8;1;5;0.000260
2;10;1;5;0.000370
2;20;1;5;0.000742
2;30;1;5;0.001176
2;40;1;5;0.001635
2;50;1;5;0.002419
2;60;1;5;0.002655
2;70;1;5;0.002786
2;80;1;5;0.003468
2;100;1;5;0.004310
2;200;1;5;0.008022
2;300;1;5;0.012513
2;400;1;5;0.017186
2;500;1;5;0.020798
3;2;3;15;0.000113
3;4;3;15;0.000164
3;8;3;15;0.000319
3;16;3;15;0.000584
3;32;3;15;0.001423
3;64;3;15;0.003759
3;128;3;15;0.006880
3;256;3;15;0.013074
3;512;3;15;0.028798
3;3;3;15;0.000126
3;5;3;15;0.000185
3;7;3;15;0.000308
3;11;3;15;0.000384
3;13;3;15;0.000530
3;17;3;15;0.000626
3;19;3;15;0.000720
3;23;3;15;0.000951
3;29;3;15;0.001264
3;31;3;15;0.001418
3;37;3;15;0.001775
3;41;3;15;0.001921
3;43;3;15;0.002055
3;47;3;15;0.002315
3;53;3;15;0.003103
3;59;3;15;0.003234
3;61;3;15;0.003883
3;67;3;15;0.004736
3;71;3;15;0.004233
3;73;3;15;0.004337
3;79;3;15;0.004488
3;83;3;15;0.004919
3;89;3;15;0.005265
3;97;3;15;0.005885
3;101;3;15;0.005511
3;103;3;15;0.005615
3;107;3;15;0.006289
3;109;3;15;0.006675
3;113;3;15;0.006967
3;127;3;15;0.007682
3;131;3;15;0.007858
3;137;3;15;0.008110
3;139;3;15;0.008316
3;149;3;15;0.007638
3;151;3;15;0.009030
3;157;3;15;0.009201
3;163;3;15;0.009604
3;167;3;15;0.009829
3;173;3;15;0.010231
3;179;3;15;0.010048
3;181;3;15;0.010347
3;191;3;15;0.011298
3;193;3;15;0.011070
3;197;3;15;0.011084
3;199;3;15;0.010235
3;211;3;15;0.010797
3;223;3;15;0.011787
3;227;3;15;0.012458
3;229;3;15;0.012711
3;233;3;15;0.012030
3;239;3;15;0.013698
3;1;3;15;0.000011
3;2;3;15;0.000091
3;3;3;15;0.000157
3;4;3;15;0.000164
3;5;3;15;0.000229
3;6;3;15;0.000227
3;7;3;15;0.000288
3;8;3;15;0.000285
3;10;3;15;0.000389
3;20;3;15;0.000818
3;30;3;15;0.001280
3;40;3;15;0.001865
3;50;3;15;0.003127
3;60;3;15;0.003661
3;70;3;15;0.004430
3;80;3;15;0.004905
3;100;3;15;0.005985
3;200;3;15;0.009816
3;300;3;15;0.016806
3;400;3;15;0.022023
3;500;3;15;0.029345
4;2;5;21;0.000103
4;4;5;21;0.000172
4;8;5;21;0.000315
4;16;5;21;0.000629
4;32;5;21;0.001369
4;64;5;21;0.003656
4;128;5;21;0.006856
4;256;5;21;0.013926
4;512;5;21;0.026497
4;3;5;21;0.000119
4;5;5;21;0.000197
4;7;5;21;0.000263
4;11;5;21;0.000388
4;13;5;21;0.000485
4;17;5;21;0.000707
4;19;5;21;0.000725
4;23;5;21;0.000949
4;29;5;21;0.001247
4;31;5;21;0.001370
4;37;5;21;0.001742
4;41;5;21;0.001916
4;43;5;21;0.002155
4;47;5;21;0.002325
4;53;5;21;0.003285
4;59;5;21;0.003593
4;61;5;21;0.003799
4;67;5;21;0.003639
4;71;5;21;0.004405
4;73;5;21;0.004040
4;79;5;21;0.004893
4;83;5;21;0.005043
4;89;5;21;0.005154
4;97;5;21;0.005853
4;101;5;21;0.005779
4;103;5;21;0.006302
4;107;5;21;0.005755
4;109;5;21;0.005931
4;113;5;21;0.006553
4;127;5;21;0.007551
4;131;5;21;0.007603
4;137;5;21;0.007803
4;139;5;21;0.007120
4;149;5;21;0.008676
4;151;5;21;0.008968
4;157;5;21;0.009029
4;163;5;21;0.009646
4;167;5;21;0.009870
4;173;5;21;0.009894
4;179;5;21;0.010380
4;181;5;21;0.009990
4;191;5;21;0.010826
4;193;5;21;0.011196
4;197;5;21;0.010784
4;199;5;21;0.011302
4;211;5;21;0.011977
4;223;5;21;0.013006
4;227;5;21;0.013554
4;229;5;21;0.012980
4;233;5;21;0.013387
4;239;5;21;0.014682
4;1;5;21;0.000011
4;2;5;21;0.000104
4;3;5;21;0.000131
4;4;5;21;0.000161
4;5;5;21;0.000228
4;6;5;21;0.000243
4;7;5;21;0.000285
4;8;5;21;0.000284
4;10;5;21;0.000409
4;20;5;21;0.000782
4;30;5;21;0.001302
4;40;5;21;0.001874
4;50;5;21;0.003248
4;60;5;21;0.003683
4;70;5;21;0.004445
4;80;5;21;0.004485
4;100;5;21;0.005697
4;200;5;21;0.011372
4;300;5;21;0.017653
4;400;5;21;0.023165
4;500;5;21;0.025467
5;2;8;38;0.000105
5;4;8;38;0.000186
5;8;8;38;0.000314
5;16;8;38;0.000692
5;32;8;38;0.001673
5;64;8;38;0.005105
5;128;8;38;0.009022
5;256;8;38;0.017121
5;512;8;38;0.035827
5;3;8;38;0.000146
5;5;8;38;0.000191
5;7;8;38;0.000298
5;11;8;38;0.000440
5;13;8;38;0.000548
5;17;8;38;0.000750
5;19;8;38;0.000798
5;23;8;38;0.001037
5;29;8;38;0.001374
5;31;8;38;0.001490
5;37;8;38;0.001906
5;41;8;38;0.002271
5;43;8;38;0.002465
5;47;8;38;0.002838
5;53;8;38;0.003896
5;59;8;38;0.004438
5;61;8;38;0.004849
5;67;8;38;0.005200
5;71;8;38;0.005130
5;73;8;38;0.005450
5;79;8;38;0.005531
5;83;8;38;0.005685
5;89;8;38;0.006217
5;97;8;38;0.006422
5;101;8;38;0.007646
5;103;8;38;0.007695
5;107;8;38;0.008152
5;109;8;38;0.008280
5;113;8;38;0.008353
5;127;8;38;0.008431
5;131;8;38;0.008056
5;137;8;38;0.009626
5;139;8;38;0.008766
5;149;8;38;0.011131
5;151;8;38;0.010222
5;157;8;38;0.011737
5;163;8;38;0.011716
5;167;8;38;0.012594
5;173;8;38;0.012695
5;179;8;38;0.013148
5;181;8;38;0.013973
5;191;8;38;0.014216
5;193;8;38;0.014135
5;197;8;38;0.013306
5;199;8;38;0.012852
5;211;8;38;0.013397
5;223;8;38;0.015741
5;227;8;38;0.016874
5;229;8;38;0.014973
5;233;8;38;0.015686
5;239;8;38;0.014982
5;1;8;38;0.000020
5;2;8;38;0.000096
5;3;8;38;0.000166
5;4;8;38;0.000182
5;5;8;38;0.000232
5;6;8;38;0.000244
5;7;8;38;0.000301
5;8;8;38;0.000293
5;10;8;38;0.000432
5;20;8;38;0.000855
5;30;8;38;0.001470
5;40;8;38;0.002150
5;50;8;38;0.004095
5;60;8;38;0.004783
5;70;8;38;0.005368
5;80;8;38;0.005449
5;100;8;38;0.006865
5;200;8;38;0.013024
5;300;8;38;0.018905
5;400;8;38;0.026603
5;500;8;38;0.033252
6;2;11;47;0.000120
6;4;11;47;0.000173
6;8;11;47;0.000327
6;16;11;47;0.000694
6;32;11;47;0.001563
6;64;11;47;0.004639
6;128;11;47;0.008509
6;256;11;47;0.016381
6;512;11;47;0.030464
6;3;11;47;0.000124
6;5;11;47;0.000229
6;7;11;47;0.000286
6;11;11;47;0.000446
6;13;11;47;0.000584
6;17;11;47;0.000704
6;19;11;47;0.000784
6;23;11;47;0.001105
6;29;11;47;0.001471
6;31;11;47;0.001612
6;37;11;47;0.001994
6;41;11;47;0.002223
6;43;11;47;0.002466
6;47;11;47;0.002671
6;53;11;47;0.003929
6;59;11;47;0.004658
6;61;11;47;0.005451
6;67;11;47;0.004633
6;71;11;47;0.005172
6;73;11;47;0.005108
6;79;11;47;0.005850
6;83;11;47;0.005677
6;89;11;47;0.007008
6;97;11;47;0.007182
6;101;11;47;0.007008
6;103;11;47;0.007144
6;107;11;47;0.007042
6;109;11;47;0.008213
6;113;11;47;0.008427
6;127;11;47;0.009267
6;131;11;47;0.009791
6;137;11;47;0.010273
6;139;11;47;0.010436
6;149;11;47;0.011193
6;151;11;47;0.012712
6;157;11;47;0.011174
6;163;11;47;0.012029
6;167;11;47;0.011738
6;173;11;47;0.013833
6;179;11;47;0.013514
6;181;11;47;0.013029
6;191;11;47;0.015257
6;193;11;47;0.015371
6;197;11;47;0.014413
6;199;11;47;0.014234
6;211;11;47;0.016054
6;223;11;47;0.016199
6;227;11;47;0.015188
6;229;11;47;0.014547
6;233;11;47;0.016042
6;239;11;47;0.015615
6;1;11;47;0.000011
6;2;11;47;0.000104
6;3;11;47;0.000131
6;4;11;47;0.000178
6;5;11;47;0.000208
6;6;11;47;0.000249
6;7;11;47;0.000308
6;8;11;47;0.000309
6;10;11;47;0.000437
6;20;11;47;0.000922
6;30;11;47;0.001442
6;40;11;47;0.002183
6;50;11;47;0.004023
6;60;11;47;0.004532
6;70;11;47;0.004887
6;80;11;47;0.006262
6;100;11;47;0.007859
6;200;11;47;0.014595
6;300;11;47;0.021718
6;400;11;47;0.026734
6;500;11;47;0.035602
7;2;14;56;0.000095
7;4;14;56;0.000184
7;8;14;56;0.000323
7;16;14;56;0.000719
7;32;14;56;0.001595
7;64;14;56;0.005145
7;128;14;56;0.008648
7;256;14;56;0.017752
7;512;14;56;0.033125
7;3;14;56;0.000135
7;5;14;56;0.000222
7;7;14;56;0.000286
7;11;14;56;0.000485
7;13;14;56;0.000535
7;17;14;56;0.000740
7;19;14;56;0.000821
7;23;14;56;0.001056
7;29;14;56;0.001378
7;31;14;56;0.001556
7;37;14;56;0.001980
7;41;14;56;0.002370
7;43;14;56;0.002475
7;47;14;56;0.002792
7;53;14;56;0.004788
7;59;14;56;0.004974
7;61;14;56;0.005363
7;67;14;56;0.004734
7;71;14;56;0.005189
7;73;14;56;0.005470
7;79;14;56;0.005997
7;83;14;56;0.005482
7;89;14;56;0.006222
7;97;14;56;0.006251
7;101;14;56;0.007464
7;103;14;56;0.006957
7;107;14;56;0.007551
7;109;14;56;0.007433
7;113;14;56;0.007342
7;127;14;56;0.008575
7;131;14;56;0.009597
7;137;14;56;0.008930
7;139;14;56;0.009554
7;149;14;56;0.009707
7;151;14;56;0.009850
7;157;14;56;0.010643
7;163;14;56;0.010798
7;167;14;56;0.011851
7;173;14;56;0.011281
7;179;14;56;0.012792
7;181;14;56;0.013156
7;191;14;56;0.013563
7;193;14;56;0.014524
7;197;14;56;0.012852
7;199;14;56;0.013081
7;211;14;56;0.014564
7;223;14;56;0.015223
7;227;14;56;0.016920
7;229;14;56;0.016523
7;233;14;56;0.016490
7;239;14;56;0.017046
7;1;14;56;0.000012
7;2;14;56;0.000109
7;3;14;56;0.000136
7;4;14;56;0.000179
7;5;14;56;0.000202
7;6;14;56;0.000268
7;7;14;56;0.000287
7;8;14;56;0.000372
7;10;14;56;0.000402
7;20;14;56;0.000896
7;30;14;56;0.001503
7;40;14;56;0.002185
7;50;14;56;0.004203
7;60;14;56;0.004299
7;70;14;56;0.004964
7;80;14;56;0.005456
7;100;14;56;0.007807
7;200;14;56;0.013232
7;300;14;56;0.019437
7;400;14;56;0.025879
7;500;14;56;0.037442
8;2;17;65;0.000105
8;4;17;65;0.000175
8;8;17;65;0.000317
8;16;17;65;0.000637
8;32;17;65;0.001575
8;64;17;65;0.004997
8;128;17;65;0.008997
8;256;17;65;0.017857
8;512;17;65;0.032290
8;3;17;65;0.000129
8;5;17;65;0.000209
8;7;17;65;0.000304
8;11;17;65;0.000438
8;13;17;65;0.000553
8;17;17;65;0.000700
8;19;17;65;0.000801
8;23;17;65;0.001092
8;29;17;65;0.001446
8;31;17;65;0.001616
8;37;17;65;0.001984
8;41;17;65;0.002207
8;43;17;65;0.002375
8;47;17;65;0.002709
8;53;17;65;0.003958
8;59;17;65;0.004946
8;61;17;65;0.004856
8;67;17;65;0.005377
8;71;17;65;0.004905
8;73;17;65;0.005653
8;79;17;65;0.005973
8;83;17;65;0.005801
8;89;17;65;0.005820
8;97;17;65;0.007190
8;101;17;65;0.007651
8;103;17;65;0.006962
8;107;17;65;0.006997
8;109;17;65;0.008073
8;113;17;65;0.008727
8;127;17;65;0.008489
8;131;17;65;0.009862
8;137;17;65;0.008901
8;139;17;65;0.010863
8;149;17;65;0.010591
8;151;17;65;0.010849
8;157;17;65;0.011232
8;163;17;65;0.010747
8;167;17;65;0.011705
8;173;17;65;0.012002
8;179;17;65;0.013423
8;181;17;65;0.012913
8;191;17;65;0.013653
8;193;17;65;0.012867
8;197;17;65;0.014248
8;199;17;65;0.014234
8;211;17;65;0.015618
8;223;17;65;0.016857
8;227;17;65;0.015836
8;229;17;65;0.015454
8;233;17;65;0.016909
8;239;17;65;0.016392
8;1;17;65;0.000013
8;2;17;65;0.000108
8;3;17;65;0.000134
8;4;17;65;0.000185
8;5;17;65;0.000212
8;6;17;65;0.000261
8;7;17;65;0.000273
8;8;17;65;0.000412
8;10;17;65;0.000405
8;20;17;65;0.000867
8;30;17;65;0.001556
8;40;17;65;0.002145
8;50;17;65;0.004005
8;60;17;65;0.004771
8;70;17;65;0.005124
8;80;17;65;0.005778
8;100;17;65;0.007816
8;200;17;65;0.014778
8;300;17;65;0.019728
8;400;17;65;0.029462
8;500;17;65;0.032942
10;2;25;105;0.000119
10;4;25;105;0.000183
10;8;25;105;0.000368
10;16;25;105;0.000712
10;32;25;105;0.001765
10;64;25;105;0.005314
10;128;25;105;0.010906
10;256;25;105;0.020178
10;512;25;105;0.037750
10;3;25;105;0.000141
10;5;25;105;0.000214
10;7;25;105;0.000309
10;11;25;105;0.000472
10;13;25;105;0.000612
10;17;25;105;0.000747
10;19;25;105;0.000899
10;23;25;105;0.001233
10;29;25;105;0.001553
10;31;25;105;0.001720
10;37;25;105;0.002215
10;41;25;105;0.002523
10;43;25;105;0.002702
10;47;25;105;0.003129
10;53;25;105;0.004645
10;59;25;105;0.005043
10;61;25;105;0.005645
10;67;25;105;0.006409
10;71;25;105;0.006704
10;73;25;105;0.006671
10;79;25;105;0.007178
10;83;25;105;0.007588
10;89;25;105;0.007190
10;97;25;105;0.008958
10;101;25;105;0.008867
10;103;25;105;0.008064
10;107;25;105;0.009823
10;109;25;105;0.010102
10;113;25;105;0.010102
10;127;25;105;0.011445
10;131;25;105;0.010461
10;137;25;105;0.010637
10;139;25;105;0.010681
10;149;25;105;0.011685
10;151;25;105;0.013337
10;157;25;105;0.013860
10;163;25;105;0.014541
10;167;25;105;0.014979
10;173;25;105;0.016009
10;179;25;105;0.015385
10;181;25;105;0.016043
10;191;25;105;0.017001
10;193;25;105;0.014692
10;197;25;105;0.015580
10;199;25;105;0.016695
10;211;25;105;0.016125
10;223;25;105;0.017684
10;227;25;105;0.017391
10;229;25;105;0.018189
10;233;25;105;0.018486
10;239;25;105;0.019892
10;1;25;105;0.000013
10;2;25;105;0.000126
10;3;25;105;0.000143
10;4;25;105;0.000193
10;5;25;105;0.000220
10;6;25;105;0.000361
10;7;25;105;0.000305
10;8;25;105;0.000325
10;10;25;105;0.000431
10;20;25;105;0.000968
10;30;25;105;0.001661
10;40;25;105;0.002594
10;50;25;105;0.004460
10;60;25;105;0.005959
10;70;25;105;0.006653
10;80;25;105;0.007733
10;100;25;105;0.008825
10;200;25;105;0.017495
10;300;25;105;0.025151
10;400;25;105;0.032950
10;500;25;105;0.044477
20;2;69;269;0.000120
20;4;69;269;0.000196
20;8;69;269;0.000344
20;16;69;269;0.000783
20;32;69;269;0.001937
20;64;69;269;0.006454
20;128;69;269;0.012046
20;256;69;269;0.023223
20;512;69;269;0.047497
20;3;69;269;0.000156
20;5;69;269;0.000271
20;7;69;269;0.000306
20;11;69;269;0.000520
20;13;69;269;0.000585
20;17;69;269;0.000841
20;19;69;269;0.000986
20;23;69;269;0.001241
20;29;69;269;0.001848
20;31;69;269;0.001910
20;37;69;269;0.002444
20;41;69;269;0.002904
20;43;69;269;0.002988
20;47;69;269;0.003382
20;53;69;269;0.005109
20;59;69;269;0.006708
20;61;69;269;0.007147
20;67;69;269;0.007775
20;71;69;269;0.007987
20;73;69;269;0.007144
20;79;69;269;0.008908
20;83;69;269;0.008834
20;89;69;269;0.009575
20;97;69;269;0.010189
20;101;69;269;0.010854
20;103;69;269;0.011063
20;107;69;269;0.011042
20;109;69;269;0.011064
20;113;69;269;0.012343
20;127;69;269;0.013805
20;131;69;269;0.013543
