16384;700;0;0.024795
16384;800;0;0.026563
16384;1000;0;0.035368
16384;2000;0;0.068432
32768;2;0;0.000226
32768;4;0;0.000208
32768;8;0;0.000307
32768;16;0;0.000572
32768;32;0;0.001094
32768;64;0;0.002436
32768;128;0;0.005156
32768;256;0;0.009270
32768;512;0;0.017181
32768;1024;0;0.033057
32768;2048;0;0.074131
32768;3;0;0.000212
32768;5;0;0.000229
32768;7;0;0.000309
32768;11;0;0.000372
32768;13;0;0.000450
32768;17;0;0.000616
32768;19;0;0.000628
32768;23;0;0.000769
32768;29;0;0.000981
32768;31;0;0.001012
32768;37;0;0.001278
32768;41;0;0.001510
32768;43;0;0.001580
32768;47;0;0.001750
32768;53;0;0.001826
32768;59;0;0.002136
32768;61;0;0.002275
32768;67;0;0.002409
32768;71;0;0.002779
32768;73;0;0.002673
32768;79;0;0.002806
32768;83;0;0.003084
32768;89;0;0.003347
32768;97;0;0.003468
32768;101;0;0.003743
32768;103;0;0.003516
32768;107;0;0.003993
32768;109;0;0.003980
32768;113;0;0.004105
32768;127;0;0.004666
32768;131;0;0.004662
32768;137;0;0.004728
32768;139;0;0.004555
32768;149;0;0.005245
32768;151;0;0.005239
32768;157;0;0.005713
32768;163;0;0.005899
32768;167;0;0.005847
32768;173;0;0.006027
32768;179;0;0.006107
32768;181;0;0.006144
32768;191;0;0.006901
32768;193;0;0.006408
32768;197;0;0.006727
32768;199;0;0.007318
32768;211;0;0.007391
32768;223;0;0.007376
32768;227;0;0.008197
32768;229;0;0.008314
32768;233;0;0.007192
32768;239;0;0.008088
32768;1;0;0.000259
32768;2;0;0.000222
32768;3;0;0.000231
32768;4;0;0.000217
32768;5;0;0.000254
32768;6;0;0.000250
32768;7;0;0.000278
32768;8;0;0.000309
32768;10;0;0.000352
32768;20;0;0.000694
32768;30;0;0.001105
32768;40;0;0.001527
32768;50;0;0.001757
32768;60;0;0.002122
32768;70;0;0.002481
32768;80;0;0.002899
32768;100;0;0.003535
32768;200;0;0.007179
32768;300;0;0.010560
32768;400;0;0.014328
32768;500;0;0.017958
32768;600;0;0.021243
32768;700;0;0.025115
32768;800;0;0.025782
32768;1000;0;0.033478
32768;2000;0;0.069012
65536;2;0;0.000353
65536;4;0;0.000273
65536;8;0;0.000344
65536;16;0;0.000580
65536;32;0;0.001190
65536;64;0;0.002442
65536;128;0;0.004746
65536;256;0;0.008381
65536;512;0;0.017050
65536;1024;0;0.034523
65536;2048;0;0.069780
65536;3;0;0.000310
65536;5;0;0.000285
65536;7;0;0.000329
65536;11;0;0.000425
65536;13;0;0.000483
65536;17;0;0.000603
65536;19;0;0.000624
65536;23;0;0.000786
65536;29;0;0.001005
65536;31;0;0.001066
65536;37;0;0.001277
65536;41;0;0.001542
65536;43;0;0.001545
65536;47;0;0.001705
65536;53;0;0.002124
65536;59;0;0.002032
65536;61;0;0.002376
65536;67;0;0.002363
65536;71;0;0.002626
65536;73;0;0.002651
65536;79;0;0.002698
65536;83;0;0.003059
65536;89;0;0.003261
65536;97;0;0.003459
65536;101;0;0.003593
65536;103;0;0.003696
65536;107;0;0.003640
65536;109;0;0.003522
65536;113;0;0.004020
65536;127;0;0.004259
65536;131;0;0.004151
65536;137;0;0.004662
65536;139;0;0.005083
65536;149;0;0.004932
65536;151;0;0.005219
65536;157;0;0.005159
65536;163;0;0.005175
65536;167;0;0.005851
65536;173;0;0.005175
65536;179;0;0.005801
65536;181;0;0.006472
65536;191;0;0.006524
65536;193;0;0.006949
65536;197;0;0.007021
65536;199;0;0.006611
65536;211;0;0.007374
65536;223;0;0.007997
65536;227;0;0.008437
65536;229;0;0.008225
65536;233;0;0.007388
65536;239;0;0.008178
65536;1;0;0.000510
65536;2;0;0.000344
65536;3;0;0.000291
65536;4;0;0.000302
65536;5;0;0.000274
65536;6;0;0.000288
65536;7;0;0.000321
65536;8;0;0.000357
65536;10;0;0.000389
65536;20;0;0.000696
65536;30;0;0.001027
65536;40;0;0.001460
65536;50;0;0.001993
65536;60;0;0.002074
65536;70;0;0.002490
65536;80;0;0.002874
65536;100;0;0.003582
65536;200;0;0.007087
65536;300;0;0.010210
65536;400;0;0.013797
65536;500;0;0.016521
65536;600;0;0.019806
65536;700;0;0.023029
65536;800;0;0.027860
65536;1000;0;0.033544
65536;2000;0;0.062897
131072;2;0;0.000638
131072;4;0;0.000427
131072;8;0;0.000405
131072;16;0;0.000612
131072;32;0;0.001209
131072;64;0;0.002330
131072;128;0;0.004340
131072;256;0;0.008643
131072;512;0;0.017185
131072;1024;0;0.034469
131072;2048;0;0.070485
131072;3;0;0.000471
131072;5;0;0.000437
131072;7;0;0.000413
131072;11;0;0.000470
131072;13;0;0.000530
131072;17;0;0.000668
131072;19;0;0.000729
131072;23;0;0.000833
131072;29;0;0.001052
131072;31;0;0.001131
131072;37;0;0.001369
131072;41;0;0.001520
131072;43;0;0.001614
131072;47;0;0.001792
131072;53;0;0.002125
131072;59;0;0.002286
131072;61;0;0.002369
131072;67;0;0.002346
131072;71;0;0.002806
131072;73;0;0.002831
131072;79;0;0.002823
131072;83;0;0.002914
131072;89;0;0.003084
131072;97;0;0.003462
131072;101;0;0.003817
131072;103;0;0.003841
131072;107;0;0.003942
131072;109;0;0.003755
131072;113;0;0.004018
131072;127;0;0.004263
131072;131;0;0.004500
131072;137;0;0.004677
131072;139;0;0.004764
131072;149;0;0.005043
131072;151;0;0.005542
131072;157;0;0.005459
131072;163;0;0.005899
131072;167;0;0.006056
131072;173;0;0.006031
131072;179;0;0.006683
131072;181;0;0.006288
131072;191;0;0.006642
131072;193;0;0.006646
131072;197;0;0.006981
131072;199;0;0.007176
131072;211;0;0.007493
131072;223;0;0.007708
131072;227;0;0.008100
131072;229;0;0.008239
131072;233;0;0.008141
131072;239;0;0.008616
131072;1;0;0.001028
131072;2;0;0.000619
131072;3;0;0.000469
131072;4;0;0.000424
131072;5;0;0.000407
131072;6;0;0.000393
131072;7;0;0.000382
131072;8;0;0.000380
131072;10;0;0.000438
131072;20;0;0.000734
131072;30;0;0.001115
131072;40;0;0.001503
131072;50;0;0.001865
131072;60;0;0.002267
131072;70;0;0.002543
131072;80;0;0.002689
131072;100;0;0.003664
131072;200;0;0.007123
131072;300;0;0.010900
131072;400;0;0.012943
131072;500;0;0.016667
131072;600;0;0.020435
131072;700;0;0.021652
131072;800;0;0.024796
131072;1000;0;0.034219
131072;2000;0;0.066867
262144;2;0;0.001183
262144;4;0;0.000695
262144;8;0;0.000535
262144;16;0;0.000735
262144;32;0;0.001247
262144;64;0;0.002420
262144;128;0;0.004092
262144;256;0;0.008643
262144;512;0;0.015836
262144;1024;0;0.034854
262144;2048;0;0.069157
262144;3;0;0.000817
262144;5;0;0.000608
262144;7;0;0.000540
262144;11;0;0.000525
262144;13;0;0.000784
262144;17;0;0.000714
262144;19;0;0.000812
262144;23;0;0.000974
262144;29;0;0.001202
262144;31;0;0.001304
262144;37;0;0.001488
262144;41;0;0.001689
262144;43;0;0.001664
262144;47;0;0.001845
262144;53;0;0.002383
262144;59;0;0.002519
262144;61;0;0.002659
262144;67;0;0.002724
262144;71;0;0.002528
262144;73;0;0.002511
262144;79;0;0.002567
262144;83;0;0.002969
262144;89;0;0.003229
262144;97;0;0.003349
262144;101;0;0.003762
262144;103;0;0.003902
262144;107;0;0.003944
262144;109;0;0.004082
262144;113;0;0.004213
262144;127;0;0.004375
262144;131;0;0.004655
262144;137;0;0.004717
262144;139;0;0.004581
262144;149;0;0.005356
262144;151;0;0.005650
262144;157;0;0.005664
262144;163;0;0.005687
262144;167;0;0.006157
262144;173;0;0.006693
262144;179;0;0.006514
262144;181;0;0.006693
262144;191;0;0.006991
262144;193;0;0.007065
262144;197;0;0.006611
262144;199;0;0.006221
262144;211;0;0.007548
262144;223;0;0.007733
262144;227;0;0.007910
262144;229;0;0.007953
262144;233;0;0.008029
262144;239;0;0.008625
262144;1;0;0.002041
262144;2;0;0.001140
262144;3;0;0.000821
262144;4;0;0.000691
262144;5;0;0.000610
262144;6;0;0.000571
262144;7;0;0.000540
262144;8;0;0.000518
262144;10;0;0.000548
262144;20;0;0.000856
262144;30;0;0.001202
262144;40;0;0.001609
262144;50;0;0.002101
262144;60;0;0.002288
262144;70;0;0.002630
262144;80;0;0.002822
262144;100;0;0.003424
262144;200;0;0.007130
262144;300;0;0.010672
262144;400;0;0.013173
262144;500;0;0.015268
262144;600;0;0.020147
262144;700;0;0.023067
262144;800;0;0.029481
262144;1000;0;0.033686
262144;2000;0;0.069376
524288;2;0;0.002244
524288;4;0;0.001206
524288;8;0;0.000812
524288;16;0;0.000917
524288;32;0;0.001453
524288;64;0;0.002730
524288;128;0;0.004955
524288;256;0;0.008398
524288;512;0;0.018264
524288;1024;0;0.035704
524288;2048;0;0.068762
524288;3;0;0.001546
524288;5;0;0.001062
524288;7;0;0.000871
524288;11;0;0.000738
524288;13;0;0.000794
524288;17;0;0.000925
524288;19;0;0.000958
524288;23;0;0.001133
524288;29;0;0.001351
524288;31;0;0.001482
524288;37;0;0.001639
524288;41;0;0.001774
524288;43;0;0.001980
524288;47;0;0.002139
524288;53;0;0.002801
524288;59;0;0.002940
524288;61;0;0.002926
524288;67;0;0.002801
524288;71;0;0.002937
524288;73;0;0.003061
524288;79;0;0.003252
524288;83;0;0.003157
524288;89;0;0.003886
524288;97;0;0.003858
524288;101;0;0.003782
524288;103;0;0.003936
524288;107;0;0.004474
524288;109;0;0.004451
524288;113;0;0.004638
524288;127;0;0.004869
524288;131;0;0.005167
524288;137;0;0.005240
524288;139;0;0.005098
524288;149;0;0.005272
524288;151;0;0.005207
524288;157;0;0.006222
524288;163;0;0.006571
524288;167;0;0.006352
524288;173;0;0.005807
524288;179;0;0.006065
524288;181;0;0.006426
524288;191;0;0.006474
524288;193;0;0.006455
524288;197;0;0.007360
524288;199;0;0.007545
524288;211;0;0.007422
524288;223;0;0.007805
524288;227;0;0.007545
524288;229;0;0.007648
524288;233;0;0.007529
524288;239;0;0.008825
524288;1;0;0.004076
524288;2;0;0.002226
524288;3;0;0.001500
524288;4;0;0.001214
524288;5;0;0.001028
524288;6;0;0.000924
524288;7;0;0.000851
524288;8;0;0.000794
524288;10;0;0.000760
524288;20;0;0.001009
524288;30;0;0.001398
524288;40;0;0.001768
524288;50;0;0.002354
524288;60;0;0.003456
524288;70;0;0.002927
524288;80;0;0.003244
524288;100;0;0.003507
524288;200;0;0.007270
524288;300;0;0.010509
524288;400;0;0.014841
524288;500;0;0.016832
524288;600;0;0.019976
524288;700;0;0.022707
524288;800;0;0.024862
524288;1000;0;0.033874
524288;2000;0;0.067884
1048576;2;0;0.004398
1048576;4;0;0.002279
1048576;8;0;0.001347
1048576;16;0;0.001233
1048576;32;0;0.001753
1048576;64;0;0.003179
1048576;128;0;0.006490
1048576;256;0;0.009200
1048576;512;0;0.017366
1048576;1024;0;0.040305
1048576;2048;0;0.072132
1048576;3;0;0.002940
1048576;5;0;0.001906
1048576;7;0;0.001527
1048576;11;0;0.001264
1048576;13;0;0.001140
1048576;17;0;0.001271
1048576;19;0;0.001344
1048576;23;0;0.001503
1048576;29;0;0.001741
1048576;31;0;0.001733
1048576;37;0;0.002066
1048576;41;0;0.002158
1048576;43;0;0.002370
1048576;47;0;0.002380
1048576;53;0;0.003956
1048576;59;0;0.002718
1048576;61;0;0.003049
1048576;67;0;0.003257
1048576;71;0;0.004194
1048576;73;0;0.004031
1048576;79;0;0.004638
1048576;83;0;0.004511
1048576;89;0;0.004924
1048576;97;0;0.004421
1048576;101;0;0.005261
1048576;103;0;0.005250
1048576;107;0;0.005179
1048576;109;0;0.005370
1048576;113;0;0.004774
1048576;127;0;0.005292
1048576;131;0;0.005760
1048576;137;0;0.006143
1048576;139;0;0.005652
1048576;149;0;0.006019
1048576;151;0;0.005929
1048576;157;0;0.006402
1048576;163;0;0.005941
1048576;167;0;0.006231
1048576;173;0;0.007134
1048576;179;0;0.006926
1048576;181;0;0.007429
1048576;191;0;0.008116
1048576;193;0;0.007658
1048576;197;0;0.008192
1048576;199;0;0.007234
1048576;211;0;0.007870
1048576;223;0;0.007955
1048576;227;0;0.008264
1048576;229;0;0.008486
1048576;233;0;0.008882
1048576;239;0;0.009173
1048576;1;0;0.008170
1048576;2;0;0.004376
1048576;3;0;0.002939
1048576;4;0;0.002304
1048576;5;0;0.001895
1048576;6;0;0.001646
1048576;7;0;0.001474
1048576;8;0;0.001318
1048576;10;0;0.001218
1048576;20;0;0.001323
1048576;30;0;0.001744
1048576;40;0;0.002136
1048576;50;0;0.003738
1048576;60;0;0.004135
1048576;70;0;0.003727
1048576;80;0;0.003693
1048576;100;0;0.004261
1048576;200;0;0.007724
1048576;300;0;0.011618
1048576;400;0;0.013544
1048576;500;0;0.017464
1048576;600;0;0.021156
1048576;700;0;0.026510
1048576;800;0;0.030071
1048576;1000;0;0.037373
1048576;2000;0;0.066860
2097152;2;0;0.008652
2097152;4;0;0.004447
2097152;8;0;0.002465
2097152;16;0;0.001710
2097152;32;0;0.002295
2097152;64;0;0.004414
2097152;128;0;0.006442
2097152;256;0;0.009584
2097152;512;0;0.017944
2097152;1024;0;0.036197
2097152;2048;0;0.069075
2097152;3;0;0.005829
2097152;5;0;0.003623
2097152;7;0;0.002741
2097152;11;0;0.001971
2097152;13;0;0.001801
2097152;17;0;0.001631
2097152;19;0;0.001893
2097152;23;0;0.001902
2097152;29;0;0.002242
2097152;31;0;0.002227
2097152;37;0;0.002446
2097152;41;0;0.002516
2097152;43;0;0.002696
2097152;47;0;0.002874
2097152;53;0;0.003505
2097152;59;0;0.003758
2097152;61;0;0.003636
2097152;67;0;0.004053
2097152;71;0;0.004131
2097152;73;0;0.003787
2097152;79;0;0.004681
2097152;83;0;0.006526
2097152;89;0;0.006636
2097152;97;0;0.005063
2097152;101;0;0.005083
2097152;103;0;0.004961
2097152;107;0;0.005854
2097152;109;0;0.005355
2097152;113;0;0.005077
2097152;127;0;0.005638
2097152;131;0;0.006201
2097152;137;0;0.008452
2097152;139;0;0.008279
2097152;149;0;0.006718
2097152;151;0;0.006655
2097152;157;0;0.007542
2097152;163;0;0.006876
2097152;167;0;0.006820
2097152;173;0;0.007487
2097152;179;0;0.007230
2097152;181;0;0.007772
2097152;191;0;0.008201
2097152;193;0;0.007959
2097152;197;0;0.010266
2097152;199;0;0.011899
2097152;211;0;0.010416
2097152;223;0;0.010654
2097152;227;0;0.010375
2097152;229;0;0.011100
2097152;233;0;0.009107
2097152;239;0;0.010758
2097152;1;0;0.016417
2097152;2;0;0.008606
2097152;3;0;0.005733
2097152;4;0;0.004441
2097152;5;0;0.003628
2097152;6;0;0.003087
2097152;7;0;0.002724
2097152;8;0;0.002441
2097152;10;0;0.002082
2097152;20;0;0.001705
2097152;30;0;0.002285
2097152;40;0;0.002606
2097152;50;0;0.005818
2097152;60;0;0.004347
2097152;70;0;0.004378
2097152;80;0;0.004414
2097152;100;0;0.005190
2097152;200;0;0.009988
2097152;300;0;0.013244
2097152;400;0;0.015348
2097152;500;0;0.019842
2097152;600;0;0.022970
2097152;700;0;0.026555
2097152;800;0;0.029077
2097152;1000;0;0.038316
2097152;2000;0;0.068101
4194304;2;0;0.017114
4194304;4;0;0.008670
4194304;8;0;0.004630
4194304;16;0;0.002797
4194304;32;0;0.003472
4194304;64;0;0.005867
4194304;128;0;0.007363
4194304;256;0;0.011692
4194304;512;0;0.018243
4194304;1024;0;0.035835
4194304;2048;0;0.068974
4194304;3;0;0.011355
4194304;5;0;0.007021
4194304;7;0;0.005187
4194304;11;0;0.003582
4194304;13;0;0.003121
4194304;17;0;0.002719
4194304;19;0;0.003285
4194304;23;0;0.003158
4194304;29;0;0.003618
4194304;31;0;0.003357
4194304;37;0;0.003811
4194304;41;0;0.003722
4194304;43;0;0.004029
4194304;47;0;0.003941
4194304;53;0;0.005032
4194304;59;0;0.005474
4194304;61;0;0.005608
4194304;67;0;0.005806
4194304;71;0;0.005462
4194304;73;0;0.006063
4194304;79;0;0.005121
4194304;83;0;0.006858
4194304;89;0;0.006212
4194304;97;0;0.007004
4194304;101;0;0.007168
4194304;103;0;0.006646
4194304;107;0;0.007598
4194304;109;0;0.006595
4194304;113;0;0.007680
4194304;127;0;0.011327
4194304;131;0;0.007855
4194304;137;0;0.011671
4194304;139;0;0.007978
4194304;149;0;0.008332
4194304;151;0;0.010954
4194304;157;0;0.012485
4194304;163;0;0.008855
4194304;167;0;0.008978
4194304;173;0;0.009764
4194304;179;0;0.008631
4194304;181;0;0.009905
4194304;191;0;0.009607
4194304;193;0;0.009056
4194304;197;0;0.009770
4194304;199;0;0.009157
4194304;211;0;0.010423
4194304;223;0;0.010010
4194304;227;0;0.010791
4194304;229;0;0.013156
4194304;233;0;0.013512
4194304;239;0;0.011601
4194304;1;0;0.032701
4194304;2;0;0.016901
4194304;3;0;0.011346
4194304;4;0;0.008681
4194304;5;0;0.007058
4194304;6;0;0.005964
4194304;7;0;0.005203
4194304;8;0;0.004592
4194304;10;0;0.003867
4194304;20;0;0.003119
4194304;30;0;0.003362
4194304;40;0;0.003665
4194304;50;0;0.009515
4194304;60;0;0.006658
4194304;70;0;0.006178
4194304;80;0;0.005778
4194304;100;0;0.007465
4194304;200;0;0.013827
4194304;300;0;0.016678
4194304;400;0;0.018981
4194304;500;0;0.019203
4194304;600;0;0.024622
4194304;700;0;0.027453
4194304;800;0;0.027347
4194304;1000;0;0.034084
4194304;2000;0;0.067962
8388608;2;0;0.033666
8388608;4;0;0.017194
8388608;8;0;0.008873
8388608;16;0;0.005029
8388608;32;0;0.005757
8388608;64;0;0.010436
8388608;128;0;0.011540
8388608;256;0;0.022154
8388608;512;0;0.029406
8388608;1024;0;0.039077
8388608;2048;0;0.069050
8388608;3;0;0.022846
8388608;5;0;0.013896
8388608;7;0;0.010114
8388608;11;0;0.006696
8388608;13;0;0.005837
8388608;17;0;0.004962
8388608;19;0;0.005893
8388608;23;0;0.005369
8388608;29;0;0.006041
8388608;31;0;0.006175
8388608;37;0;0.006201
8388608;41;0;0.006389
8388608;43;0;0.006503
8388608;47;0;0.006420
8388608;53;0;0.008045
8388608;59;0;0.009553
8388608;61;0;0.008580
8388608;67;0;0.009153
8388608;71;0;0.010085
8388608;73;0;0.009853
8388608;79;0;0.007406
8388608;83;0;0.009974
8388608;89;0;0.010423
8388608;97;0;0.010465
8388608;101;0;0.010239
8388608;103;0;0.018212
8388608;107;0;0.009159
8388608;109;0;0.010701
8388608;113;0;0.010138
8388608;127;0;0.011748
8388608;131;0;0.010052
8388608;137;0;0.010455
8388608;139;0;0.012728
8388608;149;0;0.010732
8388608;151;0;0.010967
8388608;157;0;0.012355
8388608;163;0;0.013838
8388608;167;0;0.010961
8388608;173;0;0.013545
8388608;179;0;0.011609
8388608;181;0;0.011571
8388608;191;0;0.013591
8388608;193;0;0.012504
8388608;197;0;0.020632
8388608;199;0;0.013171
8388608;211;0;0.013084
8388608;223;0;0.013288
8388608;227;0;0.015013
8388608;229;0;0.015848
8388608;233;0;0.017575
8388608;239;0;0.013592
8388608;1;0;0.065550
8388608;2;0;0.033708
8388608;3;0;0.022977
8388608;4;0;0.017252
8388608;5;0;0.013842
8388608;6;0;0.011652
8388608;7;0;0.010050
8388608;8;0;0.008871
8388608;10;0;0.007239
8388608;20;0;0.005846
8388608;30;0;0.005710
8388608;40;0;0.006630
8388608;50;0;0.009380
8388608;60;0;0.010928
8388608;70;0;0.010026
8388608;80;0;0.009342
8388608;100;0;0.010627
8388608;200;0;0.011639
8388608;300;0;0.016412
8388608;400;0;0.018020
8388608;500;0;0.021177
8388608;600;0;0.025616
8388608;700;0;0.032885
8388608;800;0;0.035990
8388608;1000;0;0.044686
8388608;2000;0;0.067005
16777216;2;0;0.066994
16777216;4;0;0.034200
16777216;8;0;0.017426
16777216;16;0;0.009827
16777216;32;0;0.010989
16777216;64;0;0.019544
16777216;128;0;0.016662
16777216;256;0;0.019163
16777216;512;0;0.029490
16777216;1024;0;0.047424
16777216;2048;0;0.074582
16777216;3;0;0.044805
16777216;5;0;0.027688
16777216;7;0;0.019789
16777216;11;0;0.013020
16777216;13;0;0.011106
16777216;17;0;0.010129
16777216;19;0;0.010354
16777216;23;0;0.011377
16777216;29;0;0.011375
16777216;31;0;0.011182
16777216;37;0;0.011740
16777216;41;0;0.011039
16777216;43;0;0.011311
16777216;47;0;0.013044
16777216;53;0;0.027541
16777216;59;0;0.022987
16777216;61;0;0.017401
16777216;67;0;0.015089
16777216;71;0;0.020701
16777216;73;0;0.015083
16777216;79;0;0.018125
16777216;83;0;0.026398
16777216;89;0;0.017691
16777216;97;0;0.022621
16777216;101;0;0.018526
16777216;103;0;0.018027
16777216;107;0;0.020169
16777216;109;0;0.016087
16777216;113;0;0.028020
16777216;127;0;0.022567
16777216;131;0;0.014979
16777216;137;0;0.021406
16777216;139;0;0.017162
16777216;149;0;0.032278
16777216;151;0;0.030396
16777216;157;0;0.016087
16777216;163;0;0.017091
16777216;167;0;0.019354
16777216;173;0;0.016697
16777216;179;0;0.017899
16777216;181;0;0.015618
16777216;191;0;0.017596
16777216;193;0;0.027232
16777216;197;0;0.023908
16777216;199;0;0.017088
16777216;211;0;0.021342
16777216;223;0;0.019096
16777216;227;0;0.019061
16777216;229;0;0.021289
16777216;233;0;0.018415
16777216;239;0;0.017826
16777216;1;0;0.130771
16777216;2;0;0.066967
16777216;3;0;0.045798
16777216;4;0;0.034368
16777216;5;0;0.027416
16777216;6;0;0.022950
16777216;7;0;0.019937
16777216;8;0;0.017565
16777216;10;0;0.014125
16777216;20;0;0.011491
16777216;30;0;0.011617
16777216;40;0;0.011278
16777216;50;0;0.020465
16777216;60;0;0.013110
16777216;70;0;0.012629
16777216;80;0;0.015140
16777216;100;0;0.015445
16777216;200;0;0.015455
16777216;300;0;0.022109
16777216;400;0;0.023722
16777216;500;0;0.029161
16777216;600;0;0.032992
16777216;700;0;0.032153
16777216;800;0;0.038008
16777216;1000;0;0.040267
16777216;2000;0;0.069953
33554432;2;0;0.133614
33554432;4;0;0.067981
33554432;8;0;0.034366
33554432;16;0;0.019037
33554432;32;0;0.022584
33554432;64;0;0.033117
33554432;128;0;0.024589
33554432;256;0;0.028792
33554432;512;0;0.036449
33554432;1024;0;0.051326
33554432;2048;0;0.081068
33554432;3;0;0.089269
33554432;5;0;0.055098
33554432;7;0;0.039228
33554432;11;0;0.025304
33554432;13;0;0.021607
33554432;17;0;0.019982
33554432;19;0;0.023261
33554432;23;0;0.021878
33554432;29;0;0.021794
33554432;31;0;0.022603
33554432;37;0;0.023737
33554432;41;0;0.022009
33554432;43;0;0.023075
33554432;47;0;0.022399
33554432;53;0;0.027471
33554432;59;0;0.034729
33554432;61;0;0.024541
33554432;67;0;0.028990
33554432;71;0;0.024909
33554432;73;0;0.046541
33554432;79;0;0.024704
33554432;83;0;0.024813
33554432;89;0;0.031678
33554432;97;0;0.026392
33554432;101;0;0.031784
33554432;103;0;0.033646
33554432;107;0;0.028585
33554432;109;0;0.039199
33554432;113;0;0.027548
33554432;127;0;0.041957
33554432;131;0;0.028159
33554432;137;0;0.023786
33554432;139;0;0.042192
33554432;149;0;0.031312
33554432;151;0;0.028854
33554432;157;0;0.024691
33554432;163;0;0.027634
33554432;167;0;0.030502
33554432;173;0;0.026689
33554432;179;0;0.034946
33554432;181;0;0.027022
33554432;191;0;0.027185
33554432;193;0;0.035203
33554432;197;0;0.030485
33554432;199;0;0.039993
33554432;211;0;0.039992
33554432;223;0;0.033636
33554432;227;0;0.046698
33554432;229;0;0.029201
33554432;233;0;0.034088
33554432;239;0;0.031902
33554432;1;0;0.261803
33554432;2;0;0.133735
33554432;3;0;0.090513
33554432;4;0;0.068037
33554432;5;0;0.054578
33554432;6;0;0.045663
33554432;7;0;0.039184
33554432;8;0;0.034438
33554432;10;0;0.027981
33554432;20;0;0.023259
33554432;30;0;0.022159
33554432;40;0;0.021687
33554432;50;0;0.043698
33554432;60;0;0.027509
33554432;70;0;0.037132
33554432;80;0;0.032650
33554432;100;0;0.030135
33554432;200;0;0.033448
33554432;300;0;0.030086
33554432;400;0;0.033165
33554432;500;0;0.040165
33554432;600;0;0.039544
33554432;700;0;0.042487
33554432;800;0;0.045880
33554432;1000;0;0.062290
33554432;2000;0;0.078823
67108864;2;0;0.267882
67108864;4;0;0.135755
67108864;8;0;0.068400
67108864;16;0;0.039016
67108864;32;0;0.042620
67108864;64;0;0.043404
67108864;128;0;0.048588
67108864;256;0;0.062173
67108864;512;0;0.061817
67108864;1024;0;0.065068
67108864;2048;0;0.100403
67108864;3;0;0.178067
67108864;5;0;0.108872
67108864;7;0;0.077880
67108864;11;0;0.050101
67108864;13;0;0.042554
67108864;17;0;0.039682
67108864;19;0;0.046135
67108864;23;0;0.043358
67108864;29;0;0.042143
67108864;31;0;0.043227
67108864;37;0;0.044506
67108864;41;0;0.041976
67108864;43;0;0.046841
67108864;47;0;0.047696
67108864;53;0;0.058102
67108864;59;0;0.047569
67108864;61;0;0.046172
67108864;67;0;0.047570
67108864;71;0;0.061750
67108864;73;0;0.046642
67108864;79;0;0.061225
67108864;83;0;0.041911
67108864;89;0;0.060124
67108864;97;0;0.043810
67108864;101;0;0.044528
67108864;103;0;0.041047
67108864;107;0;0.053022
67108864;109;0;0.045806
67108864;113;0;0.046896
67108864;127;0;0.050797
67108864;131;0;0.048576
67108864;137;0;0.059237
67108864;139;0;0.055846
67108864;149;0;0.050772
67108864;151;0;0.048642
67108864;157;0;0.044822
67108864;163;0;0.046342
67108864;167;0;0.048455
67108864;173;0;0.045342
67108864;179;0;0.048473
67108864;181;0;0.045636
67108864;191;0;0.044938
67108864;193;0;0.046993
67108864;197;0;0.082624
67108864;199;0;0.051347
67108864;211;0;0.048938
67108864;223;0;0.049253
67108864;227;0;0.050197
67108864;229;0;0.056320
67108864;233;0;0.052336
67108864;239;0;0.043017
