113;1;7;0.000050
113;1;7;0.000051
113;1;7;0.000066
113;1;11;0.000035
113;1;11;0.000132
113;1;11;0.000072
113;1;11;0.018179
113;1;11;0.000038
113;1;11;0.000040
113;1;11;0.000064
113;1;11;0.000073
113;1;11;0.005155
113;1;11;0.000027
113;1;11;0.000029
113;1;11;0.000200
113;1;11;0.000030
113;1;11;0.000030
113;1;11;0.000034
113;1;13;0.000169
113;1;13;0.010618
113;1;13;0.000067
113;1;13;0.002245
113;1;13;0.000032
113;1;13;0.000116
113;1;13;0.000057
113;1;13;0.000092
113;1;13;0.003778
113;1;13;0.000031
113;1;13;0.000034
113;1;13;0.000036
113;1;13;0.000045
113;1;13;0.000032
113;1;13;0.000031
113;1;17;0.000058
113;1;17;0.000097
113;1;17;0.000055
113;1;17;0.000037
113;1;17;0.016899
113;1;17;0.000150
113;1;17;0.000027
113;1;17;0.001027
113;1;17;0.000034
113;1;17;0.009894
113;1;17;0.000026
113;1;17;0.000044
113;1;17;0.000058
113;1;17;0.000037
113;1;17;0.012135
113;1;19;0.000077
113;1;19;0.000025
113;1;19;0.000044
113;1;19;0.000030
113;1;19;0.000041
113;1;19;0.000026
113;1;19;0.000025
113;1;19;0.000042
113;1;19;0.000055
113;1;19;0.021938
113;1;19;0.000095
113;1;19;0.000059
113;1;19;0.008408
113;1;19;0.000039
113;1;19;0.000057
113;1;23;0.000080
113;1;23;0.000092
113;1;23;0.000035
113;1;23;0.000033
113;1;23;0.000047
113;1;23;0.000066
113;1;23;0.000087
113;1;23;0.000274
113;1;23;0.000033
113;1;23;0.000065
113;1;23;0.000035
113;1;23;0.000056
113;1;23;0.000040
113;1;23;0.000027
113;1;23;0.000026
113;1;29;0.000085
113;1;29;0.000127
113;1;29;0.000047
113;1;29;0.000029
113;1;29;0.000025
113;1;29;0.000028
113;1;29;0.007976
113;1;29;0.000034
113;1;29;0.000031
113;1;29;0.000062
113;1;29;0.000025
113;1;29;0.000052
113;1;29;0.000062
113;1;29;0.000039
113;1;29;0.000033
127;1;2;0.000121
127;1;2;0.007249
127;1;2;0.000107
127;1;2;0.000813
127;1;2;0.000074
127;1;2;0.000107
127;1;2;0.000429
127;1;2;0.004862
127;1;2;0.000090
127;1;2;0.008867
127;1;2;0.000089
127;1;2;0.004636
127;1;2;0.000065
127;1;2;0.000064
127;1;2;0.000060
127;1;4;0.000098
127;1;4;0.007733
127;1;4;0.010464
127;1;4;0.000063
127;1;4;0.001448
127;1;4;0.000207
127;1;4;0.002001
127;1;4;0.000045
127;1;4;0.015376
127;1;4;0.001243
127;1;4;0.000084
127;1;4;0.000053
127;1;4;0.015387
127;1;4;0.001949
127;1;4;0.003363
127;1;8;0.000110
127;1;8;0.000114
127;1;8;0.001690
127;1;8;0.000051
127;1;8;0.000044
127;1;8;0.000048
127;1;8;0.000041
127;1;8;0.000836
127;1;8;0.000069
127;1;8;0.006482
127;1;8;0.000043
127;1;8;0.005852
127;1;8;0.003421
127;1;8;0.037834
127;1;8;0.000042
127;1;16;0.000044
127;1;16;0.000093
127;1;16;0.000383
127;1;16;0.000058
127;1;16;0.000052
127;1;16;0.000136
127;1;16;0.000091
127;1;16;0.000074
127;1;16;0.000075
127;1;16;0.000939
127;1;16;0.000044
127;1;16;0.000497
127;1;16;0.000061
127;1;16;0.000047
127;1;16;0.000044
127;1;3;0.000155
127;1;3;0.001650
127;1;3;0.013293
127;1;3;0.000069
127;1;3;0.000054
127;1;3;0.000201
127;1;3;0.000960
127;1;3;0.000109
127;1;3;0.000053
127;1;3;0.000061
127;1;3;0.000087
127;1;3;0.000047
127;1;3;0.000054
127;1;3;0.000054
127;1;3;0.025527
127;1;5;0.000056
127;1;5;0.000107
127;1;5;0.000053
127;1;5;0.000054
127;1;5;0.000044
127;1;5;0.000044
127;1;5;0.000131
127;1;5;0.000049
127;1;5;0.000052
127;1;5;0.000053
127;1;5;0.000118
127;1;5;0.000047
127;1;5;0.000053
127;1;5;0.000056
127;1;5;0.000082
127;1;7;0.000112
127;1;7;0.000091
127;1;7;0.000232
127;1;7;0.000041
127;1;7;0.000049
127;1;7;0.000155
127;1;7;0.000038
127;1;7;0.003502
127;1;7;0.000071
127;1;7;0.000048
127;1;7;0.000043
127;1;7;0.000084
127;1;7;0.000060
127;1;7;0.000051
127;1;7;0.000053
127;1;11;0.000082
127;1;11;0.005229
127;1;11;0.032632
127;1;11;0.000038
127;1;11;0.000080
127;1;11;0.000065
127;1;11;0.000238
127;1;11;0.000050
127;1;11;0.000049
127;1;11;0.005353
127;1;11;0.000051
127;1;11;0.000039
127;1;11;0.000055
127;1;11;0.018150
127;1;11;0.000049
127;1;13;0.000043
127;1;13;0.009676
127;1;13;0.000076
127;1;13;0.000049
127;1;13;0.000049
127;1;13;0.000082
127;1;13;0.000041
127;1;13;0.001444
127;1;13;0.000058
127;1;13;0.000045
127;1;13;0.000041
127;1;13;0.000069
127;1;13;0.043927
127;1;13;0.000050
127;1;13;0.017165
127;1;17;0.000097
127;1;17;0.000060
127;1;17;0.000691
127;1;17;0.002686
127;1;17;0.000047
127;1;17;0.000082
127;1;17;0.001128
127;1;17;0.000049
127;1;17;0.000047
127;1;17;0.000040
127;1;17;0.008575
127;1;17;0.000039
127;1;17;0.000454
127;1;17;0.000063
127;1;17;0.000044
127;1;19;0.000078
127;1;19;0.006001
127;1;19;0.000044
127;1;19;0.001052
127;1;19;0.000060
127;1;19;0.000037
127;1;19;0.000344
127;1;19;0.000046
127;1;19;0.000925
127;1;19;0.015476
127;1;19;0.000069
127;1;19;0.000066
127;1;19;0.027606
127;1;19;0.000043
127;1;19;0.000044
127;1;23;0.000122
127;1;23;0.000070
127;1;23;0.023302
127;1;23;0.000042
127;1;23;0.000039
127;1;23;0.013916
127;1;23;0.000058
127;1;23;0.000046
127;1;23;0.000043
127;1;23;0.000056
127;1;23;0.009329
127;1;23;0.000043
127;1;23;0.000041
127;1;23;0.000050
127;1;23;0.000043
127;1;29;0.000065
127;1;29;0.000209
127;1;29;0.000045
127;1;29;0.000056
127;1;29;0.006946
127;1;29;0.000105
127;1;29;0.004042
127;1;29;0.001546
127;1;29;0.000765
127;1;29;0.000075
127;1;29;0.000053
127;1;29;0.000042
127;1;29;0.036404
127;1;29;0.000048
127;1;29;0.034183
131;1;2;0.003097
131;1;2;0.000053
131;1;2;0.000062
131;1;2;0.010841
131;1;2;0.007207
131;1;2;0.000055
131;1;2;0.004089
131;1;2;0.001852
131;1;2;0.000698
131;1;2;0.000114
131;1;2;0.000053
131;1;2;0.000139
131;1;2;0.002592
131;1;2;0.000081
131;1;2;0.000087
131;1;4;0.000112
131;1;4;0.001273
131;1;4;0.000087
131;1;4;0.003121
131;1;4;0.000052
131;1;4;0.002228
131;1;4;0.000272
131;1;4;0.000094
131;1;4;0.000553
131;1;4;0.000049
131;1;4;0.003083
131;1;4;0.016835
131;1;4;0.000076
131;1;4;0.000072
131;1;4;0.000047
131;1;8;0.000042
131;1;8;0.000142
131;1;8;0.001758
131;1;8;0.000059
131;1;8;0.000047
131;1;8;0.000073
131;1;8;0.000039
131;1;8;0.000168
131;1;8;0.000047
131;1;8;0.010924
131;1;8;0.000095
131;1;8;0.000413
131;1;8;0.000046
131;1;8;0.000050
131;1;8;0.000086
131;1;16;0.000041
131;1;16;0.001049
131;1;16;0.004472
131;1;16;0.000051
131;1;16;0.000043
131;1;16;0.000038
131;1;16;0.000038
131;1;16;0.003664
131;1;16;0.000038
131;1;16;0.000065
131;1;16;0.000037
131;1;16;0.007463
131;1;16;0.000043
131;1;16;0.015661
131;1;16;0.000220
131;1;3;0.000113
131;1;3;0.003073
131;1;3;0.021072
131;1;3;0.000089
131;1;3;0.001185
131;1;3;0.000041
131;1;3;0.000044
131;1;3;0.000216
131;1;3;0.000087
131;1;3;0.000053
131;1;3;0.000157
131;1;3;0.000072
131;1;3;0.014021
131;1;3;0.010782
131;1;3;0.012232
131;1;5;0.000134
131;1;5;0.009138
131;1;5;0.000045
131;1;5;0.000057
131;1;5;0.000056
131;1;5;0.000116
131;1;5;0.000264
131;1;5;0.000092
131;1;5;0.000070
131;1;5;0.001970
131;1;5;0.000115
131;1;5;0.000048
131;1;5;0.000052
131;1;5;0.000044
131;1;5;0.000052
131;1;7;0.000076
131;1;7;0.000103
131;1;7;0.000052
131;1;7;0.000046
131;1;7;0.000179
131;1;7;0.000074
131;1;7;0.000071
131;1;7;0.035842
131;1;7;0.022685
131;1;7;0.000047
131;1;7;0.002964
131;1;7;0.000039
131;1;7;0.000046
131;1;7;0.000053
131;1;7;0.015888
131;1;11;0.000040
131;1;11;0.002098
131;1;11;0.001724
131;1;11;0.000056
131;1;11;0.000047
131;1;11;0.000039
131;1;11;0.004227
131;1;11;0.000091
131;1;11;0.000071
131;1;11;0.000069
131;1;11;0.000045
131;1;11;0.006461
131;1;11;0.000046
131;1;11;0.000055
131;1;11;0.000056
131;1;13;0.000166
131;1;13;0.003033
131;1;13;0.000054
131;1;13;0.000061
131;1;13;0.000078
131;1;13;0.000143
131;1;13;0.013129
131;1;13;0.000043
131;1;13;0.000077
131;1;13;0.004537
131;1;13;0.024902
131;1;13;0.023288
131;1;13;0.000043
131;1;13;0.028465
131;1;13;0.000055
131;1;17;0.000038
131;1;17;0.000089
131;1;17;0.010193
131;1;17;0.000050
131;1;17;0.000039
131;1;17;0.001387
131;1;17;0.003624
131;1;17;0.000042
131;1;17;0.000121
131;1;17;0.005492
131;1;17;0.002013
131;1;17;0.003257
131;1;17;0.000078
131;1;17;0.008735
131;1;17;0.000055
131;1;19;0.000113
131;1;19;0.007368
131;1;19;0.000484
131;1;19;0.000073
131;1;19;0.000072
131;1;19;0.003407
131;1;19;0.000037
131;1;19;0.000472
131;1;19;0.000040
131;1;19;0.000052
131;1;19;0.000046
131;1;19;0.000046
131;1;19;0.015185
131;1;19;0.008320
131;1;19;0.000065
131;1;23;0.000042
131;1;23;0.000042
131;1;23;0.000084
131;1;23;0.002979
131;1;23;0.000134
131;1;23;0.000103
131;1;23;0.000089
131;1;23;0.000079
131;1;23;0.000044
131;1;23;0.001915
131;1;23;0.000051
131;1;23;0.002842
131;1;23;0.000076
131;1;23;0.000042
131;1;23;0.007237
131;1;29;0.000104
131;1;29;0.000102
131;1;29;0.000507
131;1;29;0.000059
131;1;29;0.020226
131;1;29;0.000099
131;1;29;0.000044
131;1;29;0.007815
131;1;29;0.000051
131;1;29;0.000044
131;1;29;0.000065
131;1;29;0.000041
131;1;29;0.000053
131;1;29;0.020670
131;1;29;0.000043
137;1;2;0.000105
137;1;2;0.000125
137;1;2;0.013870
137;1;2;0.000098
137;1;2;0.000094
137;1;2;0.000062
137;1;2;0.000105
137;1;2;0.006365
137;1;2;0.002765
137;1;2;0.005068
137;1;2;0.000062
137;1;2;0.000054
137;1;2;0.000093
137;1;2;0.000089
137;1;2;0.000064
137;1;4;0.000047
137;1;4;0.000155
137;1;4;0.000045
137;1;4;0.000265
137;1;4;0.000083
137;1;4;0.007028
137;1;4;0.008117
137;1;4;0.000412
137;1;4;0.000238
137;1;4;0.036847
137;1;4;0.000074
137;1;4;0.000755
137;1;4;0.000051
137;1;4;0.000850
137;1;4;0.033931
137;1;8;0.000116
137;1;8;0.000116
137;1;8;0.000705
137;1;8;0.000202
137;1;8;0.000044
137;1;8;0.000039
137;1;8;0.000092
137;1;8;0.000247
137;1;8;0.000041
137;1;8;0.000052
137;1;8;0.003091
137;1;8;0.013695
137;1;8;0.000075
137;1;8;0.000059
137;1;8;0.000045
137;1;16;0.000044
137;1;16;0.000070
137;1;16;0.001122
137;1;16;0.000036
137;1;16;0.000037
137;1;16;0.000036
137;1;16;0.000092
137;1;16;0.000052
137;1;16;0.000079
137;1;16;0.004215
137;1;16;0.000060
137;1;16;0.000043
137;1;16;0.000039
137;1;16;0.000057
137;1;16;0.000046
137;1;3;0.000053
137;1;3;0.000249
137;1;3;0.000104
137;1;3;0.086852
137;1;3;0.000077
137;1;3;0.000104
137;1;3;0.000091
137;1;3;0.000099
137;1;3;0.000053
137;1;3;0.000087
137;1;3;0.000091
137;1;3;0.000079
137;1;3;0.000083
137;1;3;0.000056
137;1;3;0.004525
137;1;5;0.000113
137;1;5;0.000106
137;1;5;0.000062
137;1;5;0.000611
137;1;5;0.000043
137;1;5;0.000123
137;1;5;0.000090
137;1;5;0.000046
137;1;5;0.000046
137;1;5;0.003027
137;1;5;0.000085
137;1;5;0.000044
137;1;5;0.016020
137;1;5;0.001337
137;1;5;0.000056
137;1;7;0.000098
137;1;7;0.000044
137;1;7;0.000108
137;1;7;0.016838
137;1;7;0.000515
137;1;7;0.001989
137;1;7;0.000233
137;1;7;0.000411
137;1;7;0.000047
137;1;7;0.000045
137;1;7;0.000042
137;1;7;0.000044
137;1;7;0.005203
137;1;7;0.000054
137;1;7;0.000061
137;1;11;0.000090
137;1;11;0.000129
137;1;11;0.022006
137;1;11;0.000060
137;1;11;0.000066
137;1;11;0.000045
137;1;11;0.002567
137;1;11;0.000041
137;1;11;0.000038
137;1;11;0.030055
137;1;11;0.000064
137;1;11;0.000039
137;1;11;0.043733
137;1;11;0.012502
137;1;11;0.000047
137;1;13;0.000093
137;1;13;0.000126
137;1;13;0.010933
137;1;13;0.000090
137;1;13;0.029738
137;1;13;0.000056
137;1;13;0.000106
137;1;13;0.000488
137;1;13;0.000395
137;1;13;0.009399
137;1;13;0.000042
137;1;13;0.003676
137;1;13;0.000062
137;1;13;0.000064
137;1;13;0.000035
137;1;17;0.000060
137;1;17;0.000095
137;1;17;0.019129
137;1;17;0.000054
137;1;17;0.019545
137;1;17;0.000037
137;1;17;0.000057
137;1;17;0.000102
137;1;17;0.000047
137;1;17;0.001485
137;1;17;0.000047
137;1;17;0.006273
137;1;17;0.013258
137;1;17;0.000055
137;1;17;0.000045
137;1;19;0.000117
137;1;19;0.000033
137;1;19;0.011708
137;1;19;0.003869
137;1;19;0.000041
137;1;19;0.000071
137;1;19;0.000105
137;1;19;0.000072
137;1;19;0.000059
137;1;19;0.001096
137;1;19;0.000036
137;1;19;0.000075
137;1;19;0.000039
137;1;19;0.000216
137;1;19;0.000059
137;1;23;0.000037
137;1;23;0.000034
137;1;23;0.000071
137;1;23;0.000038
137;1;23;0.000043
137;1;23;0.000251
137;1;23;0.000111
137;1;23;0.000039
137;1;23;0.000037
137;1;23;0.004135
137;1;23;0.000081
137;1;23;0.000048
137;1;23;0.000387
137;1;23;0.000038
137;1;23;0.000041
137;1;29;0.000076
137;1;29;0.000031
137;1;29;0.000040
137;1;29;0.000263
137;1;29;0.000065
137;1;29;0.000088
137;1;29;0.000078
137;1;29;0.000082
137;1;29;0.000041
137;1;29;0.000083
137;1;29;0.000072
137;1;29;0.000069
137;1;29;0.000065
137;1;29;0.000146
137;1;29;0.000049
139;1;2;0.000143
139;1;2;0.003922
139;1;2;0.000098
139;1;2;0.000060
139;1;2;0.000087
139;1;2;0.000153
139;1;2;0.000061
139;1;2;0.000069
139;1;2;0.000094
139;1;2;0.000057
139;1;2;0.001568
139;1;2;0.002959
139;1;2;0.000089
139;1;2;0.007352
139;1;2;0.000376
139;1;4;0.000090
139;1;4;0.000085
139;1;4;0.033961
139;1;4;0.002989
139;1;4;0.000053
139;1;4;0.000093
139;1;4;0.004032
139;1;4;0.000053
139;1;4;0.012952
139;1;4;0.000051
139;1;4;0.000053
139;1;4;0.000090
139;1;4;0.000075
139;1;4;0.000043
139;1;4;0.000533
139;1;8;0.000107
139;1;8;0.009414
139;1;8;0.000113
139;1;8;0.009266
139;1;8;0.000053
139;1;8;0.000094
139;1;8;0.000158
139;1;8;0.000173
139;1;8;0.000045
139;1;8;0.000043
139;1;8;0.000721
139;1;8;0.000049
139;1;8;0.000046
139;1;8;0.000046
139;1;8;0.000050
139;1;16;0.000097
139;1;16;0.005672
139;1;16;0.004696
139;1;16;0.000066
139;1;16;0.000103
139;1;16;0.000063
139;1;16;0.000035
139;1;16;0.022252
139;1;16;0.000051
139;1;16;0.000059
139;1;16;0.000071
139;1;16;0.000049
139;1;16;0.008592
139;1;16;0.000071
139;1;16;0.015085
139;1;3;0.000092
139;1;3;0.000044
139;1;3;0.000095
139;1;3;0.000106
139;1;3;0.000052
139;1;3;0.000157
139;1;3;0.013987
139;1;3;0.004207
139;1;3;0.000054
139;1;3;0.009677
139;1;3;0.000051
139;1;3;0.000986
139;1;3;0.000062
139;1;3;0.000057
139;1;3;0.000081
139;1;5;0.000108
139;1;5;0.000096
139;1;5;0.000060
139;1;5;0.000063
139;1;5;0.000047
139;1;5;0.000113
139;1;5;0.000063
139;1;5;0.025330
139;1;5;0.000057
139;1;5;0.000049
139;1;5;0.000059
139;1;5;0.000051
139;1;5;0.000057
139;1;5;0.000059
139;1;5;0.000071
139;1;7;0.000055
139;1;7;0.007922
139;1;7;0.004389
139;1;7;0.021521
139;1;7;0.000065
139;1;7;0.000089
139;1;7;0.014386
139;1;7;0.000251
139;1;7;0.001722
139;1;7;0.001210
139;1;7;0.000084
139;1;7;0.000079
139;1;7;0.000053
139;1;7;0.000085
139;1;7;0.000047
139;1;11;0.000044
139;1;11;0.000265
139;1;11;0.000131
139;1;11;0.002319
139;1;11;0.019293
139;1;11;0.006988
139;1;11;0.012046
139;1;11;0.000062
139;1;11;0.000079
139;1;11;0.000078
139;1;11;0.000091
139;1;11;0.005214
139;1;11;0.000045
139;1;11;0.000052
139;1;11;0.000052
139;1;13;0.000044
139;1;13;0.000094
139;1;13;0.008066
139;1;13;0.000042
139;1;13;0.000062
139;1;13;0.000041
139;1;13;0.000040
139;1;13;0.000038
139;1;13;0.000370
139;1;13;0.000098
139;1;13;0.000049
139;1;13;0.000086
139;1;13;0.035454
139;1;13;0.000878
139;1;13;0.000076
139;1;17;0.000092
139;1;17;0.000039
139;1;17;0.001358
139;1;17;0.000063
139;1;17;0.009897
139;1;17;0.000070
139;1;17;0.000084
139;1;17;0.000058
139;1;17;0.000046
139;1;17;0.000045
139;1;17;0.000126
139;1;17;0.000066
139;1;17;0.000179
139;1;17;0.000056
139;1;17;0.140913
139;1;19;0.000105
139;1;19;0.003019
139;1;19;0.023185
139;1;19;0.000061
139;1;19;0.000061
139;1;19;0.000091
139;1;19;0.000051
139;1;19;0.000087
139;1;19;0.003896
139;1;19;0.015328
139;1;19;0.000094
139;1;19;0.000077
139;1;19;0.000058
139;1;19;0.000055
139;1;19;0.000055
139;1;23;0.000044
139;1;23;0.000237
139;1;23;0.001571
139;1;23;0.000065
139;1;23;0.000048
139;1;23;0.003639
139;1;23;0.000108
139;1;23;0.003946
139;1;23;0.001323
139;1;23;0.000057
139;1;23;0.009964
139;1;23;0.000068
139;1;23;0.000610
139;1;23;0.000043
139;1;23;0.009968
139;1;29;0.000055
139;1;29;0.000066
139;1;29;0.000085
139;1;29;0.000049
139;1;29;0.000065
139;1;29;0.000158
139;1;29;0.025486
139;1;29;0.000164
139;1;29;0.000683
139;1;29;0.001080
139;1;29;0.000041
139;1;29;0.000041
139;1;29;0.000827
139;1;29;0.000048
139;1;29;0.008260
149;1;2;0.000073
149;1;2;0.000208
149;1;2;0.011772
149;1;2;0.000095
149;1;2;0.012732
149;1;2;0.000067
149;1;2;0.000104
149;1;2;0.002441
149;1;2;0.000121
149;1;2;0.000060
149;1;2;0.023700
149;1;2;0.000060
149;1;2;0.000104
149;1;2;0.000137
149;1;2;0.000086
149;1;4;0.000112
149;1;4;0.000467
149;1;4;0.000051
149;1;4;0.000051
149;1;4;0.071873
149;1;4;0.006210
149;1;4;0.000083
149;1;4;0.000052
149;1;4;0.000049
149;1;4;0.011291
149;1;4;0.000048
149;1;4;0.000074
149;1;4;0.000061
149;1;4;0.000060
149;1;4;0.000061
149;1;8;0.000048
149;1;8;0.000106
149;1;8;0.000490
149;1;8;0.000051
149;1;8;0.002684
149;1;8;0.000059
149;1;8;0.000062
149;1;8;0.000055
149;1;8;0.001458
149;1;8;0.000444
149;1;8;0.018532
149;1;8;0.000077
149;1;8;0.000077
149;1;8;0.000051
149;1;8;0.000053
149;1;16;0.000083
149;1;16;0.000070
149;1;16;0.000063
149;1;16;0.021794
149;1;16;0.000062
149;1;16;0.000063
149;1;16;0.000042
149;1;16;0.000196
149;1;16;0.000049
149;1;16;0.000046
149;1;16;0.000055
149;1;16;0.000063
149;1;16;0.000053
149;1;16;0.000050
149;1;16;0.000093
149;1;3;0.000144
149;1;3;0.001403
149;1;3;0.009467
149;1;3;0.000197
149;1;3;0.016039
149;1;3;0.000110
149;1;3;0.008804
149;1;3;0.001288
149;1;3;0.003997
149;1;3;0.000104
149;1;3;0.000061
149;1;3;0.019576
149;1;3;0.000055
149;1;3;0.000063
149;1;3;0.000184
149;1;5;0.000156
149;1;5;0.000100
149;1;5;0.000206
149;1;5;0.000106
149;1;5;0.000100
149;1;5;0.000043
149;1;5;0.000556
149;1;5;0.000056
149;1;5;0.000094
149;1;5;0.003391
149;1;5;0.000059
149;1;5;0.000167
149;1;5;0.000158
149;1;5;0.000061
149;1;5;0.000059
149;1;7;0.000113
149;1;7;0.000137
149;1;7;0.011263
149;1;7;0.000457
149;1;7;0.000052
149;1;7;0.000083
149;1;7;0.000072
149;1;7;0.000049
149;1;7;0.005247
149;1;7;0.028023
149;1;7;0.000084
149;1;7;0.010052
149;1;7;0.000262
149;1;7;0.000047
149;1;7;0.000069
149;1;11;0.000124
149;1;11;0.000171
149;1;11;0.000375
149;1;11;0.000083
149;1;11;0.000052
149;1;11;0.000093
149;1;11;0.001581
149;1;11;0.004826
149;1;11;0.000066
149;1;11;0.000073
149;1;11;0.003106
149;1;11;0.036012
149;1;11;0.005107
149;1;11;0.000052
149;1;11;0.000046
149;1;13;0.000099
149;1;13;0.000144
149;1;13;0.032439
149;1;13;0.045330
149;1;13;0.000063
149;1;13;0.008906
149;1;13;0.000040
149;1;13;0.002790
149;1;13;0.000041
149;1;13;0.000070
149;1;13;0.000077
149;1;13;0.012310
149;1;13;0.012342
149;1;13;0.000052
149;1;13;0.000047
149;1;17;0.000111
149;1;17;0.001586
149;1;17;0.000635
149;1;17;0.000064
149;1;17;0.058288
149;1;17;0.000088
149;1;17;0.000842
149;1;17;0.001096
149;1;17;0.004151
149;1;17;0.000043
149;1;17;0.000044
149;1;17;0.000044
149;1;17;0.000051
149;1;17;0.000047
149;1;17;0.000044
149;1;19;0.000091
149;1;19;0.000089
149;1;19;0.009544
149;1;19;0.000044
149;1;19;0.000043
149;1;19;0.000093
149;1;19;0.000076
149;1;19;0.007986
149;1;19;0.001585
149;1;19;0.000550
149;1;19;0.000066
149;1;19;0.000965
149;1;19;0.011348
149;1;19;0.000065
149;1;19;0.000064
149;1;23;0.000117
149;1;23;0.000042
149;1;23;0.000047
149;1;23;0.002503
149;1;23;0.013539
149;1;23;0.008138
149;1;23;0.000042
149;1;23;0.002025
149;1;23;0.015985
149;1;23;0.000080
149;1;23;0.000069
149;1;23;0.000069
149;1;23;0.000050
149;1;23;0.007962
149;1;23;0.000044
149;1;29;0.000035
149;1;29;0.000165
149;1;29;0.000078
149;1;29;0.000048
149;1;29;0.000062
149;1;29;0.000098
149;1;29;0.000039
149;1;29;0.000079
149;1;29;0.000041
149;1;29;0.009560
149;1;29;0.000063
149;1;29;0.000054
149;1;29;0.000083
149;1;29;0.008696
149;1;29;0.000045
151;1;2;0.000066
151;1;2;0.000155
151;1;2;0.024710
151;1;2;0.020274
151;1;2;0.000120
151;1;2;0.000183
151;1;2;0.000142
151;1;2;0.000118
151;1;2;0.000104
151;1;2;0.000093
151;1;2;0.002793
151;1;2;0.000101
151;1;2;0.000094
151;1;2;0.000070
151;1;2;0.000097
151;1;4;0.000098
151;1;4;0.000050
151;1;4;0.000110
151;1;4;0.000086
151;1;4;0.000079
151;1;4;0.000105
151;1;4;0.000046
151;1;4;0.000051
151;1;4;0.000138
151;1;4;0.000078
151;1;4;0.000065
151;1;4;0.000085
151;1;4;0.000117
151;1;4;0.000065
151;1;4;0.000053
151;1;8;0.000106
151;1;8;0.000088
151;1;8;0.003017
151;1;8;0.000054
151;1;8;0.000072
151;1;8;0.000049
151;1;8;0.000051
151;1;8;0.000070
151;1;8;0.000044
151;1;8;0.003936
151;1;8;0.015171
151;1;8;0.000042
151;1;8;0.000052
151;1;8;0.000051
151;1;8;0.000054
151;1;16;0.000046
151;1;16;0.000084
151;1;16;0.000048
151;1;16;0.000043
151;1;16;0.000271
151;1;16;0.000068
151;1;16;0.000078
151;1;16;0.003399
151;1;16;0.000072
151;1;16;0.000077
151;1;16;0.000039
151;1;16;0.000068
151;1;16;0.022154
151;1;16;0.001257
151;1;16;0.000050
151;1;3;0.000120
151;1;3;0.000197
151;1;3;0.042141
151;1;3;0.000068
151;1;3;0.000436
151;1;3;0.000099
151;1;3;0.005182
151;1;3;0.004290
151;1;3;0.000081
151;1;3;0.001193
151;1;3;0.000089
151;1;3;0.000080
151;1;3;0.000066
151;1;3;0.000345
151;1;3;0.000088
151;1;5;0.000111
151;1;5;0.008422
151;1;5;0.000688
151;1;5;0.000242
151;1;5;0.011223
151;1;5;0.000104
151;1;5;0.000085
151;1;5;0.000101
151;1;5;0.000100
151;1;5;0.004263
151;1;5;0.000047
151;1;5;0.006428
151;1;5;0.000050
151;1;5;0.000056
151;1;5;0.000053
151;1;7;0.000090
151;1;7;0.000248
151;1;7;0.000045
151;1;7;0.041866
151;1;7;0.000072
151;1;7;0.003759
151;1;7;0.005969
151;1;7;0.000081
151;1;7;0.000313
151;1;7;0.000049
151;1;7;0.000044
151;1;7;0.000053
151;1;7;0.000056
151;1;7;0.002992
151;1;7;0.000077
151;1;11;0.000079
151;1;11;0.000062
151;1;11;0.017332
151;1;11;0.028921
151;1;11;0.000047
151;1;11;0.000059
151;1;11;0.000079
151;1;11;0.000224
151;1;11;0.000086
151;1;11;0.000050
151;1;11;0.000407
151;1;11;0.000073
151;1;11;0.005182
151;1;11;0.000050
151;1;11;0.000059
151;1;13;0.000076
151;1;13;0.000046
151;1;13;0.015026
151;1;13;0.000041
151;1;13;0.063570
151;1;13;0.000072
151;1;13;0.002810
151;1;13;0.009833
151;1;13;0.000059
151;1;13;0.000076
151;1;13;0.018314
151;1;13;0.000126
151;1;13;0.007995
151;1;13;0.000047
151;1;13;0.002825
151;1;17;0.000053
151;1;17;0.009748
151;1;17;0.000045
151;1;17;0.000059
151;1;17;0.000061
151;1;17;0.000042
151;1;17;0.000038
151;1;17;0.000078
151;1;17;0.000043
151;1;17;0.000052
151;1;17;0.000075
151;1;17;0.000075
151;1;17;0.000083
151;1;17;0.000047
151;1;17;0.000042
151;1;19;0.000046
151;1;19;0.000101
151;1;19;0.000064
151;1;19;0.000064
151;1;19;0.005646
151;1;19;0.000047
151;1;19;0.000050
151;1;19;0.009503
151;1;19;0.003518
151;1;19;0.004787
151;1;19;0.005571
151;1;19;0.000041
151;1;19;0.003446
151;1;19;0.000064
151;1;19;0.000107
151;1;23;0.000095
151;1;23;0.000045
151;1;23;0.010616
151;1;23;0.000058
151;1;23;0.001839
151;1;23;0.000211
151;1;23;0.000035
151;1;23;0.014842
151;1;23;0.000089
151;1;23;0.000060
151;1;23;0.000940
151;1;23;0.004916
151;1;23;0.006799
151;1;23;0.000044
151;1;23;0.000043
151;1;29;0.000111
151;1;29;0.000045
151;1;29;0.000057
151;1;29;0.000059
151;1;29;0.000070
151;1;29;0.000214
151;1;29;0.000167
151;1;29;0.001760
151;1;29;0.000083
151;1;29;0.000044
151;1;29;0.000042
151;1;29;0.000040
151;1;29;0.015454
151;1;29;0.043186
151;1;29;0.000045
157;1;2;0.000113
157;1;2;0.000148
157;1;2;0.000071
157;1;2;0.000166
157;1;2;0.001043
157;1;2;0.000145
157;1;2;0.000059
157;1;2;0.000506
157;1;2;0.000157
