71;500;131;515;0.050814
71;600;131;515;0.069957
71;700;131;515;0.082647
71;800;131;515;0.089992
71;1000;131;515;0.118711
71;2000;131;515;0.242585
73;2;136;536;0.000119
73;4;136;536;0.000238
73;8;136;536;0.000453
73;16;136;536;0.000976
73;32;136;536;0.002907
73;64;136;536;0.008501
73;128;136;536;0.016522
73;256;136;536;0.030512
73;512;136;536;0.059711
73;1024;136;536;0.119402
73;2048;136;536;0.228861
73;3;136;536;0.000171
73;5;136;536;0.000253
73;7;136;536;0.000421
73;11;136;536;0.000585
73;13;136;536;0.000784
73;17;136;536;0.001148
73;19;136;536;0.001319
73;23;136;536;0.001724
73;29;136;536;0.003227
73;31;136;536;0.002780
73;37;136;536;0.003693
73;41;136;536;0.004404
73;43;136;536;0.004762
73;47;136;536;0.005427
73;53;136;536;0.006505
73;59;136;536;0.006710
73;61;136;536;0.007519
73;67;136;536;0.008254
73;71;136;536;0.008498
73;73;136;536;0.008211
73;79;136;536;0.009765
73;83;136;536;0.009652
73;89;136;536;0.010151
73;97;136;536;0.009725
73;101;136;536;0.011758
73;103;136;536;0.012507
73;107;136;536;0.013419
73;109;136;536;0.011904
73;113;136;536;0.013266
73;127;136;536;0.014326
73;131;136;536;0.013375
73;137;136;536;0.016014
73;139;136;536;0.015897
73;149;136;536;0.016866
73;151;136;536;0.017052
73;157;136;536;0.017923
73;163;136;536;0.018639
73;167;136;536;0.017733
73;173;136;536;0.020966
73;179;136;536;0.020554
73;181;136;536;0.021493
73;191;136;536;0.021766
73;193;136;536;0.022417
73;197;136;536;0.023887
73;199;136;536;0.023884
73;211;136;536;0.023414
73;223;136;536;0.026649
73;227;136;536;0.025708
73;229;136;536;0.024349
73;233;136;536;0.027741
73;239;136;536;0.028495
73;1;136;536;0.000016
73;2;136;536;0.000131
73;3;136;536;0.000163
73;4;136;536;0.000225
73;5;136;536;0.000250
73;6;136;536;0.000366
73;7;136;536;0.000364
73;8;136;536;0.000490
73;10;136;536;0.000530
73;20;136;536;0.001384
73;30;136;536;0.002648
73;40;136;536;0.004304
73;50;136;536;0.006172
73;60;136;536;0.007878
73;70;136;536;0.008531
73;80;136;536;0.009925
73;100;136;536;0.012978
73;200;136;536;0.023843
73;300;136;536;0.031727
73;400;136;536;0.048909
73;500;136;536;0.059637
73;600;136;536;0.067681
73;700;136;536;0.075450
73;800;136;536;0.096230
73;1000;136;536;0.104738
73;2000;136;536;0.220365
79;2;146;574;0.000143
79;4;146;574;0.000214
79;8;146;574;0.000450
79;16;146;574;0.001112
79;32;146;574;0.002963
79;64;146;574;0.007457
79;128;146;574;0.015452
79;256;146;574;0.029892
79;512;146;574;0.055134
79;1024;146;574;0.106773
79;2048;146;574;0.216139
79;3;146;574;0.000174
79;5;146;574;0.000286
79;7;146;574;0.000373
79;11;146;574;0.000633
79;13;146;574;0.000798
79;17;146;574;0.001154
79;19;146;574;0.001324
79;23;146;574;0.002036
79;29;146;574;0.002482
79;31;146;574;0.002757
79;37;146;574;0.003683
79;41;146;574;0.004429
79;43;146;574;0.004695
79;47;146;574;0.005480
79;53;146;574;0.007481
79;59;146;574;0.007863
79;61;146;574;0.008241
79;67;146;574;0.009031
79;71;146;574;0.008760
79;73;146;574;0.008401
79;79;146;574;0.010284
79;83;146;574;0.010410
79;89;146;574;0.009438
79;97;146;574;0.011295
79;101;146;574;0.011841
79;103;146;574;0.012480
79;107;146;574;0.014357
79;109;146;574;0.012701
79;113;146;574;0.013251
79;127;146;574;0.014110
79;131;146;574;0.016327
79;137;146;574;0.014675
79;139;146;574;0.014706
79;149;146;574;0.017984
79;151;146;574;0.018248
79;157;146;574;0.019014
79;163;146;574;0.020803
79;167;146;574;0.021093
79;173;146;574;0.018286
79;179;146;574;0.019058
79;181;146;574;0.018938
79;191;146;574;0.019845
79;193;146;574;0.021674
79;197;146;574;0.023036
79;199;146;574;0.023224
79;211;146;574;0.023213
79;223;146;574;0.026719
79;227;146;574;0.026798
79;229;146;574;0.029403
79;233;146;574;0.027079
79;239;146;574;0.028695
79;1;146;574;0.000016
79;2;146;574;0.000132
79;3;146;574;0.000162
79;4;146;574;0.000283
79;5;146;574;0.000264
79;6;146;574;0.000330
79;7;146;574;0.000367
79;8;146;574;0.000427
79;10;146;574;0.000516
79;20;146;574;0.001392
79;30;146;574;0.002615
79;40;146;574;0.004276
79;50;146;574;0.006122
79;60;146;574;0.006802
79;70;146;574;0.009232
79;80;146;574;0.008653
79;100;146;574;0.012169
79;200;146;574;0.024710
79;300;146;574;0.035503
79;400;146;574;0.043449
79;500;146;574;0.055298
79;600;146;574;0.062518
79;700;146;574;0.083425
79;800;146;574;0.099375
79;1000;146;574;0.113462
79;2000;146;574;0.232839
83;2;155;611;0.000130
83;4;155;611;0.000241
83;8;155;611;0.000501
83;16;155;611;0.000983
83;32;155;611;0.002910
83;64;155;611;0.008213
83;128;155;611;0.014156
83;256;155;611;0.030882
83;512;155;611;0.057823
83;1024;155;611;0.113507
83;2048;155;611;0.234534
83;3;155;611;0.000165
83;5;155;611;0.000311
83;7;155;611;0.000397
83;11;155;611;0.000581
83;13;155;611;0.000806
83;17;155;611;0.001095
83;19;155;611;0.001320
83;23;155;611;0.001728
83;29;155;611;0.002456
83;31;155;611;0.002811
83;37;155;611;0.003760
83;41;155;611;0.004414
83;43;155;611;0.004840
83;47;155;611;0.005515
83;53;155;611;0.007487
83;59;155;611;0.006804
83;61;155;611;0.007953
83;67;155;611;0.008417
83;71;155;611;0.007849
83;73;155;611;0.008307
83;79;155;611;0.010659
83;83;155;611;0.010876
83;89;155;611;0.010851
83;97;155;611;0.012033
83;101;155;611;0.010739
83;103;155;611;0.012887
83;107;155;611;0.017273
83;109;155;611;0.013600
83;113;155;611;0.012821
83;127;155;611;0.015920
83;131;155;611;0.014712
83;137;155;611;0.015827
83;139;155;611;0.016708
83;149;155;611;0.018352
83;151;155;611;0.017843
83;157;155;611;0.018442
83;163;155;611;0.018104
83;167;155;611;0.019269
83;173;155;611;0.020560
83;179;155;611;0.021439
83;181;155;611;0.020950
83;191;155;611;0.022685
83;193;155;611;0.019187
83;197;155;611;0.023166
83;199;155;611;0.023448
83;211;155;611;0.024485
83;223;155;611;0.026583
83;227;155;611;0.023715
83;229;155;611;0.027373
83;233;155;611;0.026494
83;239;155;611;0.026900
83;1;155;611;0.000016
83;2;155;611;0.000132
83;3;155;611;0.000166
83;4;155;611;0.000209
83;5;155;611;0.000256
83;6;155;611;0.000341
83;7;155;611;0.000359
83;8;155;611;0.000408
83;10;155;611;0.000532
83;20;155;611;0.001421
83;30;155;611;0.002610
83;40;155;611;0.004300
83;50;155;611;0.007075
83;60;155;611;0.007684
83;70;155;611;0.008871
83;80;155;611;0.009209
83;100;155;611;0.012378
83;200;155;611;0.023953
83;300;155;611;0.035200
83;400;155;611;0.046700
83;500;155;611;0.058015
83;600;155;611;0.069783
83;700;155;611;0.081817
83;800;155;611;0.089795
83;1000;155;611;0.115632
83;2000;155;611;0.216742
89;2;167;659;0.000139
89;4;167;659;0.000216
89;8;167;659;0.000460
89;16;167;659;0.000998
89;32;167;659;0.003250
89;64;167;659;0.008714
89;128;167;659;0.015460
89;256;167;659;0.029592
89;512;167;659;0.057692
89;1024;167;659;0.115505
89;2048;167;659;0.355232
89;3;167;659;0.000188
89;5;167;659;0.000262
89;7;167;659;0.000381
89;11;167;659;0.000598
89;13;167;659;0.000739
89;17;167;659;0.001099
89;19;167;659;0.001361
89;23;167;659;0.001974
89;29;167;659;0.002401
89;31;167;659;0.002743
89;37;167;659;0.003724
89;41;167;659;0.004364
89;43;167;659;0.004745
89;47;167;659;0.005542
89;53;167;659;0.006528
89;59;167;659;0.007032
89;61;167;659;0.007258
89;67;167;659;0.007809
89;71;167;659;0.008168
89;73;167;659;0.009035
89;79;167;659;0.008723
89;83;167;659;0.009156
89;89;167;659;0.011529
89;97;167;659;0.013423
89;101;167;659;0.012753
89;103;167;659;0.010953
89;107;167;659;0.013303
89;109;167;659;0.012541
89;113;167;659;0.012128
89;127;167;659;0.015615
89;131;167;659;0.014958
89;137;167;659;0.015301
89;139;167;659;0.016888
89;149;167;659;0.017787
89;151;167;659;0.019303
89;157;167;659;0.016874
89;163;167;659;0.019459
89;167;167;659;0.018270
89;173;167;659;0.020423
89;179;167;659;0.020056
89;181;167;659;0.019968
89;191;167;659;0.024291
89;193;167;659;0.021928
89;197;167;659;0.022104
89;199;167;659;0.021614
89;211;167;659;0.023114
89;223;167;659;0.026793
89;227;167;659;0.024404
89;229;167;659;0.027460
89;233;167;659;0.030421
89;239;167;659;0.028559
89;1;167;659;0.000018
89;2;167;659;0.000144
89;3;167;659;0.000173
89;4;167;659;0.000250
89;5;167;659;0.000263
89;6;167;659;0.000324
89;7;167;659;0.000374
89;8;167;659;0.000417
89;10;167;659;0.000546
89;20;167;659;0.001403
89;30;167;659;0.002607
89;40;167;659;0.004340
89;50;167;659;0.006261
89;60;167;659;0.007838
89;70;167;659;0.007723
89;80;167;659;0.010708
89;100;167;659;0.011477
89;200;167;659;0.021043
89;300;167;659;0.037251
89;400;167;659;0.046249
89;500;167;659;0.059857
89;600;167;659;0.068563
89;700;167;659;0.081695
89;800;167;659;0.089475
89;1000;167;659;0.111905
89;2000;167;659;0.251938
97;2;184;728;0.000123
97;4;184;728;0.000551
97;8;184;728;0.000440
97;16;184;728;0.001029
97;32;184;728;0.002990
97;64;184;728;0.007616
97;128;184;728;0.017913
97;256;184;728;0.030156
97;512;184;728;0.057445
97;1024;184;728;0.118423
97;2048;184;728;0.234086
97;3;184;728;0.000201
97;5;184;728;0.000279
97;7;184;728;0.000416
97;11;184;728;0.000574
97;13;184;728;0.000836
97;17;184;728;0.001161
97;19;184;728;0.001277
97;23;184;728;0.001675
97;29;184;728;0.002512
97;31;184;728;0.002875
97;37;184;728;0.003730
97;41;184;728;0.004482
97;43;184;728;0.004786
97;47;184;728;0.005440
97;53;184;728;0.007111
97;59;184;728;0.007625
97;61;184;728;0.008688
97;67;184;728;0.008614
97;71;184;728;0.008178
97;73;184;728;0.009370
97;79;184;728;0.009986
97;83;184;728;0.009811
97;89;184;728;0.011957
97;97;184;728;0.012171
97;101;184;728;0.012893
97;103;184;728;0.012654
97;107;184;728;0.012587
97;109;184;728;0.013574
97;113;184;728;0.011581
97;127;184;728;0.012793
97;131;184;728;0.014884
97;137;184;728;0.016311
97;139;184;728;0.017931
97;149;184;728;0.017392
97;151;184;728;0.018478
97;157;184;728;0.018413
97;163;184;728;0.018185
97;167;184;728;0.021295
97;173;184;728;0.021401
97;179;184;728;0.019624
97;181;184;728;0.021586
97;191;184;728;0.023338
97;193;184;728;0.022054
97;197;184;728;0.023497
97;199;184;728;0.023587
97;211;184;728;0.024911
97;223;184;728;0.027706
97;227;184;728;0.027274
97;229;184;728;0.026078
97;233;184;728;0.027190
97;239;184;728;0.024476
97;1;184;728;0.000017
97;2;184;728;0.000128
97;3;184;728;0.000196
97;4;184;728;0.000217
97;5;184;728;0.000291
97;6;184;728;0.000306
97;7;184;728;0.000430
97;8;184;728;0.000397
97;10;184;728;0.000570
97;20;184;728;0.001371
97;30;184;728;0.002657
97;40;184;728;0.004567
97;50;184;728;0.005921
97;60;184;728;0.007939
97;70;184;728;0.008862
97;80;184;728;0.009615
97;100;184;728;0.012115
97;200;184;728;0.023593
97;300;184;728;0.034522
97;400;184;728;0.047109
97;500;184;728;0.056817
97;600;184;728;0.071019
97;700;184;728;0.074854
97;800;184;728;0.081579
97;1000;184;728;0.119022
97;2000;184;728;0.228447
101;2;191;755;0.000145
101;4;191;755;0.000244
101;8;191;755;0.000423
101;16;191;755;0.001067
101;32;191;755;0.002948
101;64;191;755;0.008326
101;128;191;755;0.017506
101;256;191;755;0.028660
101;512;191;755;0.053430
101;1024;191;755;0.113548
101;2048;191;755;0.219283
101;3;191;755;0.000222
101;5;191;755;0.000268
101;7;191;755;0.000385
101;11;191;755;0.000581
101;13;191;755;0.000775
101;17;191;755;0.001108
101;19;191;755;0.001382
101;23;191;755;0.001773
101;29;191;755;0.002648
101;31;191;755;0.003505
101;37;191;755;0.003776
101;41;191;755;0.004362
101;43;191;755;0.004653
101;47;191;755;0.005564
101;53;191;755;0.007006
101;59;191;755;0.007999
101;61;191;755;0.008013
101;67;191;755;0.008482
101;71;191;755;0.008841
101;73;191;755;0.008738
101;79;191;755;0.008824
101;83;191;755;0.010060
101;89;191;755;0.010895
101;97;191;755;0.012294
101;101;191;755;0.012310
101;103;191;755;0.011455
101;107;191;755;0.012069
101;109;191;755;0.014828
101;113;191;755;0.014219
101;127;191;755;0.015316
101;131;191;755;0.016071
101;137;191;755;0.016205
101;139;191;755;0.015425
101;149;191;755;0.016956
101;151;191;755;0.015762
101;157;191;755;0.016804
101;163;191;755;0.018932
101;167;191;755;0.019539
101;173;191;755;0.019658
101;179;191;755;0.020286
101;181;191;755;0.021718
101;191;191;755;0.020153
101;193;191;755;0.023914
101;197;191;755;0.024178
101;199;191;755;0.020771
101;211;191;755;0.025764
101;223;191;755;0.029767
101;227;191;755;0.025485
101;229;191;755;0.026489
101;233;191;755;0.026849
101;239;191;755;0.024893
101;1;191;755;0.000017
101;2;191;755;0.000121
101;3;191;755;0.000180
101;4;191;755;0.000228
101;5;191;755;0.000252
101;6;191;755;0.000323
101;7;191;755;0.000366
101;8;191;755;0.000453
101;10;191;755;0.000528
101;20;191;755;0.001402
101;30;191;755;0.002671
101;40;191;755;0.004326
101;50;191;755;0.006246
101;60;191;755;0.007822
101;70;191;755;0.008024
101;80;191;755;0.008732
101;100;191;755;0.010648
101;200;191;755;0.023137
101;300;191;755;0.033948
101;400;191;755;0.044330
101;500;191;755;0.057710
101;600;191;755;0.066264
101;700;191;755;0.077761
101;800;191;755;0.081111
101;1000;191;755;0.111915
101;2000;191;755;0.247840
103;2;194;766;0.000138
103;4;194;766;0.000229
103;8;194;766;0.000471
103;16;194;766;0.001052
103;32;194;766;0.003089
103;64;194;766;0.007648
103;128;194;766;0.015936
103;256;194;766;0.030840
103;512;194;766;0.060318
103;1024;194;766;0.117038
103;2048;194;766;0.247066
103;3;194;766;0.000185
103;5;194;766;0.000245
103;7;194;766;0.000404
103;11;194;766;0.000605
103;13;194;766;0.000746
103;17;194;766;0.001195
103;19;194;766;0.001336
103;23;194;766;0.001713
103;29;194;766;0.002414
103;31;194;766;0.002745
103;37;194;766;0.003637
103;41;194;766;0.004434
103;43;194;766;0.004758
103;47;194;766;0.005416
103;53;194;766;0.006891
103;59;194;766;0.007199
103;61;194;766;0.008264
103;67;194;766;0.008185
103;71;194;766;0.008029
103;73;194;766;0.009377
103;79;194;766;0.010168
103;83;194;766;0.010454
103;89;194;766;0.012103
103;97;194;766;0.010399
103;101;194;766;0.012291
103;103;194;766;0.012900
103;107;194;766;0.012564
103;109;194;766;0.013931
103;113;194;766;0.012432
103;127;194;766;0.014279
103;131;194;766;0.014668
103;137;194;766;0.016370
103;139;194;766;0.015251
103;149;194;766;0.020325
103;151;194;766;0.015975
103;157;194;766;0.016974
103;163;194;766;0.020252
103;167;194;766;0.018674
103;173;194;766;0.017778
103;179;194;766;0.020805
103;181;194;766;0.022960
103;191;194;766;0.024052
103;193;194;766;0.023439
103;197;194;766;0.022118
103;199;194;766;0.023945
103;211;194;766;0.022611
103;223;194;766;0.025407
103;227;194;766;0.025977
103;229;194;766;0.023130
103;233;194;766;0.027758
103;239;194;766;0.024813
103;1;194;766;0.000019
103;2;194;766;0.000117
103;3;194;766;0.000199
103;4;194;766;0.000212
103;5;194;766;0.000288
103;6;194;766;0.000310
103;7;194;766;0.000372
103;8;194;766;0.000423
103;10;194;766;0.000528
103;20;194;766;0.001482
103;30;194;766;0.002656
103;40;194;766;0.004232
103;50;194;766;0.005972
103;60;194;766;0.006673
103;70;194;766;0.009811
103;80;194;766;0.009690
103;100;194;766;0.011923
103;200;194;766;0.020160
103;300;194;766;0.033642
103;400;194;766;0.043277
103;500;194;766;0.056065
103;600;194;766;0.061584
103;700;194;766;0.080013
103;800;194;766;0.088569
103;1000;194;766;0.100491
103;2000;194;766;0.218667
107;2;202;798;0.000147
107;4;202;798;0.000224
107;8;202;798;0.000453
107;16;202;798;0.001021
107;32;202;798;0.002931
107;64;202;798;0.008118
107;128;202;798;0.015572
107;256;202;798;0.031465
107;512;202;798;0.051764
107;1024;202;798;0.119930
107;2048;202;798;0.226762
107;3;202;798;0.000163
107;5;202;798;0.000298
107;7;202;798;0.000603
107;11;202;798;0.000598
107;13;202;798;0.000773
107;17;202;798;0.001123
107;19;202;798;0.001231
107;23;202;798;0.001689
107;29;202;798;0.002440
107;31;202;798;0.002784
107;37;202;798;0.003698
107;41;202;798;0.004426
107;43;202;798;0.004785
107;47;202;798;0.005583
107;53;202;798;0.007195
107;59;202;798;0.007936
107;61;202;798;0.007933
107;67;202;798;0.008843
107;71;202;798;0.008821
107;73;202;798;0.008447
107;79;202;798;0.008814
107;83;202;798;0.010655
107;89;202;798;0.011118
107;97;202;798;0.010862
107;101;202;798;0.013002
107;103;202;798;0.012073
107;107;202;798;0.012540
107;109;202;798;0.013199
107;113;202;798;0.012787
107;127;202;798;0.014862
107;131;202;798;0.016966
107;137;202;798;0.017247
107;139;202;798;0.016160
107;149;202;798;0.014915
107;151;202;798;0.018013
107;157;202;798;0.018772
107;163;202;798;0.019055
107;167;202;798;0.017217
107;173;202;798;0.017362
107;179;202;798;0.019301
107;181;202;798;0.020857
107;191;202;798;0.021861
107;193;202;798;0.022629
107;197;202;798;0.022897
107;199;202;798;0.022417
107;211;202;798;0.024428
107;223;202;798;0.026490
107;227;202;798;0.026322
107;229;202;798;0.027155
107;233;202;798;0.024823
107;239;202;798;0.029407
107;1;202;798;0.000018
107;2;202;798;0.000119
107;3;202;798;0.000176
107;4;202;798;0.000204
107;5;202;798;0.000299
107;6;202;798;0.000301
107;7;202;798;0.000376
107;8;202;798;0.000392
107;10;202;798;0.000521
107;20;202;798;0.001517
107;30;202;798;0.002571
107;40;202;798;0.004337
107;50;202;798;0.005928
107;60;202;798;0.007936
107;70;202;798;0.009238
107;80;202;798;0.009805
107;100;202;798;0.012735
107;200;202;798;0.023315
107;300;202;798;0.030960
107;400;202;798;0.047061
107;500;202;798;0.056552
107;600;202;798;0.070126
107;700;202;798;0.090510
107;800;202;798;0.093459
107;1000;202;798;0.109785
107;2000;202;798;0.223037
109;2;206;814;0.000142
109;4;206;814;0.000225
109;8;206;814;0.000453
109;16;206;814;0.001074
109;32;206;814;0.002960
109;64;206;814;0.007270
109;128;206;814;0.014390
109;256;206;814;0.029646
109;512;206;814;0.053914
109;1024;206;814;0.104633
109;2048;206;814;0.232339
109;3;206;814;0.000182
109;5;206;814;0.000280
109;7;206;814;0.000358
109;11;206;814;0.000652
109;13;206;814;0.000829
109;17;206;814;0.001361
109;19;206;814;0.001239
109;23;206;814;0.001704
109;29;206;814;0.002413
109;31;206;814;0.002856
109;37;206;814;0.003711
109;41;206;814;0.004512
109;43;206;814;0.004833
109;47;206;814;0.005421
109;53;206;814;0.007248
109;59;206;814;0.007548
109;61;206;814;0.006987
109;67;206;814;0.008617
109;71;206;814;0.009042
109;73;206;814;0.008664
109;79;206;814;0.009873
109;83;206;814;0.010764
109;89;206;814;0.011588
109;97;206;814;0.011722
109;101;206;814;0.012632
109;103;206;814;0.012534
109;107;206;814;0.012662
109;109;206;814;0.012964
109;113;206;814;0.013037
109;127;206;814;0.013710
109;131;206;814;0.014616
109;137;206;814;0.015973
109;139;206;814;0.014556
109;149;206;814;0.017627
109;151;206;814;0.017481
109;157;206;814;0.018506
109;163;206;814;0.020561
109;167;206;814;0.020185
109;173;206;814;0.020254
109;179;206;814;0.020455
109;181;206;814;0.019893
109;191;206;814;0.022858
109;193;206;814;0.023586
109;197;206;814;0.021722
109;199;206;814;0.021032
109;211;206;814;0.024020
109;223;206;814;0.025824
109;227;206;814;0.026380
109;229;206;814;0.026613
109;233;206;814;0.028697
109;239;206;814;0.023077
109;1;206;814;0.000017
109;2;206;814;0.000118
109;3;206;814;0.000170
109;4;206;814;0.000223
109;5;206;814;0.000261
109;6;206;814;0.000304
109;7;206;814;0.000376
109;8;206;814;0.000405
109;10;206;814;0.000589
109;20;206;814;0.001371
109;30;206;814;0.002619
109;40;206;814;0.004368
109;50;206;814;0.006905
109;60;206;814;0.007369
109;70;206;814;0.008175
109;80;206;814;0.009985
109;100;206;814;0.011430
109;200;206;814;0.026505
109;300;206;814;0.033543
109;400;206;814;0.039199
109;500;206;814;0.055602
109;600;206;814;0.067547
109;700;206;814;0.079334
109;800;206;814;0.088407
109;1000;206;814;0.114330
109;2000;206;814;0.236911
113;2;215;851;0.000144
113;4;215;851;0.000252
113;8;215;851;0.000398
113;16;215;851;0.000972
113;32;215;851;0.002917
113;64;215;851;0.007237
113;128;215;851;0.016219
113;256;215;851;0.030769
113;512;215;851;0.061633
113;1024;215;851;0.119396
113;2048;215;851;0.206310
113;3;215;851;0.000184
113;5;215;851;0.000287
113;7;215;851;0.000439
113;11;215;851;0.000585
113;13;215;851;0.000765
113;17;215;851;0.001172
113;19;215;851;0.001261
113;23;215;851;0.001673
113;29;215;851;0.002973
113;31;215;851;0.002864
113;37;215;851;0.003790
113;41;215;851;0.004664
113;43;215;851;0.004768
113;47;215;851;0.005454
113;53;215;851;0.006169
113;59;215;851;0.006609
113;61;215;851;0.007755
113;67;215;851;0.008598
113;71;215;851;0.009054
113;73;215;851;0.008054
113;79;215;851;0.009865
113;83;215;851;0.010291
113;89;215;851;0.010465
113;97;215;851;0.011915
113;101;215;851;0.011875
113;103;215;851;0.011098
113;107;215;851;0.011449
113;109;215;851;0.011459
113;113;215;851;0.013396
113;127;215;851;0.013018
113;131;215;851;0.014610
113;137;215;851;0.016008
113;139;215;851;0.016218
113;149;215;851;0.017998
113;151;215;851;0.019043
113;157;215;851;0.018456
113;163;215;851;0.018048
113;167;215;851;0.017632
113;173;215;851;0.019083
113;179;215;851;0.021073
113;181;215;851;0.021733
113;191;215;851;0.023100
113;193;215;851;0.022788
113;197;215;851;0.023883
113;199;215;851;0.020891
113;211;215;851;0.022235
113;223;215;851;0.026691
113;227;215;851;0.026261
113;229;215;851;0.024443
113;233;215;851;0.025442
113;239;215;851;0.029375
113;1;215;851;0.000020
113;2;215;851;0.000133
113;3;215;851;0.000186
113;4;215;851;0.000207
113;5;215;851;0.000294
113;6;215;851;0.000319
113;7;215;851;0.000391
